1600397729761070	0.001953125
1600397729761300	301.927734375
1600397729764387	378.125
1600397729764387	0.088623046875
1600397729764387	0.017333984375
1600397729773648	-301.927734375
1600397729773648	-0.088623046875
1600397729773648	-0.017333984375
1600397729775673	91.125
1600397729777419	-378.125
1600397729777796	273.375
1600397729777796	1.171875
1600397729777796	595.0234375
1600397729783687	-91.125
1600397729783687	-1.171875
1600397729783687	-595.0234375
1600397729785149	91.125
1600397729786318	-273.375
1600397729786582	126.75
1600397729786582	2.53125
1600397729786582	434.53125
1600397729792420	-91.125
1600397729792420	-2.53125
1600397729792420	-434.53125
1600397729793630	126.75
1600397729793630	5.0625
1600397729793630	761.0625
1600397729803905	-126.75
1600397729803905	-5.0625
1600397729803905	-761.0625
1600397729805109	84.5
1600397729805109	3.375
1600397729805109	651.375
1600397729812250	-126.75
1600397729812250	-3.375
1600397729812250	-651.375
1600397729812704	18.0
1600397729813050	-84.5
1600397729813137	8.0
1600397729817851	-18.0
1600397729817943	8.0
1600397729820163	-8.0
1600397729820256	2.528076171875
1600397729820880	-8.0
1600397729820894	0.00048828125
1600397729820894	3.91015625
1600397729820894	0.00390625
1600397729820929	-3.91015625
1600397729820929	-0.00390625
1600397729820930	0.00048828125
1600397729820930	3.91015625
1600397729820930	0.00390625
1600397729820968	-2.528076171875
1600397729820968	-0.001953125
1600397729820968	-3.91015625
1600397729820968	-0.00390625
1600397729820970	0.001953125
1600397729820974	-0.00048828125
1600397729820976	0.001953125
1600397729820980	-0.00048828125
1600397729820984	0.000244140625
1600397729820989	-0.001953125
1600397729820991	0.000244140625
1600397729820995	-0.001953125
1600397729821017	-0.000244140625
1600397729821022	-0.000244140625
