1600397729034834	0.001953125
1600397729034960	301.927734375
1600397729038040	378.125
1600397729038040	0.088623046875
1600397729038040	0.017333984375
1600397729047273	-301.927734375
1600397729047273	-0.088623046875
1600397729047273	-0.017333984375
1600397729049296	91.125
1600397729051040	-378.125
1600397729051418	273.375
1600397729051418	1.171875
1600397729051418	595.0234375
1600397729057337	-91.125
1600397729057337	-1.171875
1600397729057337	-595.0234375
1600397729058804	91.125
1600397729059972	-273.375
1600397729060238	126.75
1600397729060238	2.53125
1600397729060238	434.53125
1600397729066072	-91.125
1600397729066072	-2.53125
1600397729066072	-434.53125
1600397729067277	126.75
1600397729067277	5.0625
1600397729067277	761.0625
1600397729077547	-126.75
1600397729077547	-5.0625
1600397729077547	-761.0625
1600397729078754	84.5
1600397729078754	3.375
1600397729078754	651.375
1600397729085896	-126.75
1600397729085896	-3.375
1600397729085896	-651.375
1600397729086352	18.0
1600397729086697	-84.5
1600397729086782	8.0
1600397729091500	-18.0
1600397729091586	8.0
1600397729093811	-8.0
1600397729093897	2.528076171875
1600397729094515	-8.0
1600397729094529	0.00048828125
1600397729094529	3.91015625
1600397729094529	0.00390625
1600397729094566	-3.91015625
1600397729094566	-0.00390625
1600397729094567	0.001953125
1600397729094571	-0.00048828125
1600397729094573	0.000244140625
1600397729094578	-0.001953125
1600397729094585	0.00048828125
1600397729094585	3.91015625
1600397729094585	0.00390625
1600397729094622	-2.528076171875
1600397729094622	-0.001953125
1600397729094622	-3.91015625
1600397729094622	-0.00390625
1600397729094624	0.001953125
1600397729094628	-0.00048828125
1600397729094629	0.000244140625
1600397729094633	-0.000244140625
1600397729094633	-0.001953125
1600397729094647	-0.000244140625
