1600397729420794	0.001953125
1600397729421086	301.927734375
1600397729424185	378.125
1600397729424185	0.088623046875
1600397729424185	0.017333984375
1600397729433452	-301.927734375
1600397729433452	-0.088623046875
1600397729433452	-0.017333984375
1600397729435477	91.125
1600397729437224	-378.125
1600397729437603	273.375
1600397729437603	1.171875
1600397729437603	595.0234375
1600397729443512	-91.125
1600397729443512	-1.171875
1600397729443512	-595.0234375
1600397729444976	91.125
1600397729446142	-273.375
1600397729446410	126.75
1600397729446410	2.53125
1600397729446410	434.53125
1600397729452251	-91.125
1600397729452251	-2.53125
1600397729452251	-434.53125
1600397729453457	126.75
1600397729453457	5.0625
1600397729453457	761.0625
1600397729463729	-126.75
1600397729463729	-5.0625
1600397729463729	-761.0625
1600397729464937	84.5
1600397729464937	3.375
1600397729464937	651.375
1600397729472072	-126.75
1600397729472072	-3.375
1600397729472072	-651.375
1600397729472527	18.0
1600397729472872	-84.5
1600397729472957	8.0
1600397729477674	-18.0
1600397729477761	8.0
1600397729479985	-8.0
1600397729480075	2.528076171875
1600397729480697	-8.0
1600397729480712	0.00048828125
1600397729480712	3.91015625
1600397729480712	0.00390625
1600397729480746	-3.91015625
1600397729480746	-0.00390625
1600397729480748	0.00048828125
1600397729480748	3.91015625
1600397729480748	0.00390625
1600397729480786	-2.528076171875
1600397729480786	-0.001953125
1600397729480786	-3.91015625
1600397729480786	-0.00390625
1600397729480788	0.001953125
1600397729480792	-0.00048828125
1600397729480794	0.001953125
1600397729480798	-0.00048828125
1600397729480799	0.000244140625
1600397729480804	-0.001953125
1600397729480806	0.000244140625
1600397729480810	-0.001953125
1600397729480829	-0.000244140625
1600397729480834	-0.000244140625
