1600397731612634	0.001953125
1600397731612860	301.927734375
1600397731615951	378.125
1600397731615951	0.088623046875
1600397731615951	0.017333984375
1600397731625185	-301.927734375
1600397731625185	-0.088623046875
1600397731625185	-0.017333984375
1600397731627208	91.125
1600397731628954	-378.125
1600397731629332	273.375
1600397731629332	1.171875
1600397731629332	595.0234375
1600397731635207	-91.125
1600397731635207	-1.171875
1600397731635207	-595.0234375
1600397731636667	91.125
1600397731637832	-273.375
1600397731638099	126.75
1600397731638099	2.53125
1600397731638099	434.53125
1600397731643934	-91.125
1600397731643934	-2.53125
1600397731643934	-434.53125
1600397731645144	126.75
1600397731645144	5.0625
1600397731645144	761.0625
1600397731655424	-126.75
1600397731655424	-5.0625
1600397731655424	-761.0625
1600397731656628	84.5
1600397731656628	3.375
1600397731656628	651.375
1600397731663775	-126.75
1600397731663775	-3.375
1600397731663775	-651.375
1600397731664233	18.0
1600397731664579	-84.5
1600397731664668	8.0
1600397731669387	-18.0
1600397731669472	8.0
1600397731671691	-8.0
1600397731671777	2.528076171875
1600397731672393	-8.0
1600397731672407	0.00048828125
1600397731672407	3.91015625
1600397731672407	0.00390625
1600397731672443	-3.91015625
1600397731672443	-0.00390625
1600397731672444	0.001953125
1600397731672448	-0.00048828125
1600397731672450	0.000244140625
1600397731672455	-0.001953125
1600397731672466	0.00048828125
1600397731672466	3.91015625
1600397731672466	0.00390625
1600397731672503	-2.528076171875
1600397731672503	-0.001953125
1600397731672503	-3.91015625
1600397731672503	-0.00390625
1600397731672505	0.001953125
1600397731672509	-0.00048828125
1600397731672511	0.000244140625
1600397731672515	-0.000244140625
1600397731672515	-0.001953125
1600397731672526	-0.000244140625
