1602294379068576	8192
1602294379068643	-8192
1602294379068646	-2595788800
1602294379068683	92928
1602294379068696	92928
1602294379068728	42496
1602294379068956	-42496
1602294379068962	-92928
1602294379068976	-2072702720
1602294379068978	-2595788800
1602294379069055	-256
1602294379069124	-92928
1602294379069186	-256
1602294379069253	-92928
1602294379609025	-256
