1600397729273280	0.001953125
1600397729273414	301.927734375
1600397729276499	378.125
1600397729276499	0.088623046875
1600397729276499	0.017333984375
1600397729285751	-301.927734375
1600397729285751	-0.088623046875
1600397729285751	-0.017333984375
1600397729287778	91.125
1600397729289521	-378.125
1600397729289902	273.375
1600397729289902	1.171875
1600397729289902	595.0234375
1600397729295847	-91.125
1600397729295847	-1.171875
1600397729295847	-595.0234375
1600397729297316	91.125
1600397729298484	-273.375
1600397729298750	126.75
1600397729298750	2.53125
1600397729298750	434.53125
1600397729304588	-91.125
1600397729304588	-2.53125
1600397729304588	-434.53125
1600397729305792	126.75
1600397729305792	5.0625
1600397729305792	761.0625
1600397729316066	-126.75
1600397729316066	-5.0625
1600397729316066	-761.0625
1600397729317269	84.5
1600397729317269	3.375
1600397729317269	651.375
1600397729324404	-126.75
1600397729324404	-3.375
1600397729324404	-651.375
1600397729324860	18.0
1600397729325206	-84.5
1600397729325290	8.0
1600397729329999	-18.0
1600397729330090	8.0
1600397729332311	-8.0
1600397729332399	2.528076171875
1600397729333021	-8.0
1600397729333038	0.00048828125
1600397729333038	3.91015625
1600397729333038	0.00390625
1600397729333072	-3.91015625
1600397729333072	-0.00390625
1600397729333074	0.001953125
1600397729333078	-0.00048828125
1600397729333080	0.000244140625
1600397729333085	-0.001953125
1600397729333094	0.00048828125
1600397729333094	3.91015625
1600397729333094	0.00390625
1600397729333133	-2.528076171875
1600397729333133	-0.001953125
1600397729333133	-3.91015625
1600397729333133	-0.00390625
1600397729333135	0.001953125
1600397729333139	-0.00048828125
1600397729333140	0.000244140625
1600397729333144	-0.000244140625
1600397729333144	-0.001953125
1600397729333158	-0.000244140625
