1600397732871201	2048
1600397732871425	316594176
1600397732871597	396492800
1600397732871605	92928
1600397732871681	18176
1600397732871780	-18176
1600397732871785	-92928
1600397732871798	-316594176
1600397732871880	95551488
1600397732871941	-396492800
1600397732872012	286654464
1600397732872019	1228800
1600397732872076	623927296
1600397732872257	-623927296
1600397732872261	-1228800
1600397732872272	-95551488
1600397732872348	95551488
1600397732872403	-286654464
1600397732872471	132907008
1600397732872477	2654208
1600397732872534	455639040
1600397732872693	-455639040
1600397732872697	-2654208
1600397732872707	-95551488
1600397732872817	132907008
1600397732872823	5308416
1600397732872874	798031872
1600397732873032	-798031872
1600397732873036	-5308416
1600397732873045	-132907008
1600397732873153	88604672
1600397732873159	3538944
1600397732873230	683016192
1600397732873392	-683016192
1600397732873395	-3538944
1600397732873406	-132907008
1600397732873477	18874368
1600397732873532	-88604672
1600397732873623	8388608
1600397732873708	-18874368
1600397732873829	8388608
1600397732873895	-8388608
1600397732874007	2650880
1600397732874074	-8388608
1600397732874184	512
1600397732874186	4100096
1600397732874188	4096
1600397732874277	-4096
1600397732874279	-4100096
1600397732874304	2048
1600397732874362	-512
1600397732874376	256
1600397732874417	-2048
1600397732874656	512
1600397732874658	4100096
1600397732874661	4096
1600397732874750	-4096
1600397732874753	-4100096
1600397732874762	-2650880
1600397732874763	-2048
1600397732874782	2048
1600397732874835	-512
1600397732874848	256
1600397732874887	-2048
1600397732931236	-256
1600397732931257	-256
