1600397732030294	0.001953125
1600397732030503	301.927734375
1600397732033592	378.125
1600397732033592	0.088623046875
1600397732033592	0.017333984375
1600397732042827	-301.927734375
1600397732042827	-0.088623046875
1600397732042827	-0.017333984375
1600397732044853	91.125
1600397732046597	-378.125
1600397732046974	273.375
1600397732046974	1.171875
1600397732046974	595.0234375
1600397732052848	-91.125
1600397732052848	-1.171875
1600397732052848	-595.0234375
1600397732054315	91.125
1600397732055480	-273.375
1600397732055748	126.75
1600397732055748	2.53125
1600397732055748	434.53125
1600397732061581	-91.125
1600397732061581	-2.53125
1600397732061581	-434.53125
1600397732062787	126.75
1600397732062787	5.0625
1600397732062787	761.0625
1600397732073057	-126.75
1600397732073057	-5.0625
1600397732073057	-761.0625
1600397732074262	84.5
1600397732074262	3.375
1600397732074262	651.375
1600397732081414	-126.75
1600397732081414	-3.375
1600397732081414	-651.375
1600397732081871	18.0
1600397732082217	-84.5
1600397732082295	8.0
1600397732087009	-18.0
1600397732087098	8.0
1600397732089320	-8.0
1600397732089404	2.528076171875
1600397732090026	-8.0
1600397732090040	0.00048828125
1600397732090040	3.91015625
1600397732090040	0.00390625
1600397732090075	-3.91015625
1600397732090075	-0.00390625
1600397732090077	0.001953125
1600397732090081	-0.00048828125
1600397732090083	0.000244140625
1600397732090088	-0.001953125
1600397732090097	0.00048828125
1600397732090097	3.91015625
1600397732090097	0.00390625
1600397732090135	-2.528076171875
1600397732090135	-0.001953125
1600397732090135	-3.91015625
1600397732090135	-0.00390625
1600397732090137	0.001953125
1600397732090141	-0.00048828125
1600397732090142	0.000244140625
1600397732090146	-0.000244140625
1600397732090146	-0.001953125
1600397732090160	-0.000244140625
