1600397732118898	0.001953125
1600397732119101	301.927734375
1600397732122189	378.125
1600397732122189	0.088623046875
1600397732122189	0.017333984375
1600397732131425	-301.927734375
1600397732131425	-0.088623046875
1600397732131425	-0.017333984375
1600397732133445	91.125
1600397732135188	-378.125
1600397732135567	273.375
1600397732135567	1.171875
1600397732135567	595.0234375
1600397732141495	-91.125
1600397732141495	-1.171875
1600397732141495	-595.0234375
1600397732142960	91.125
1600397732144126	-273.375
1600397732144395	126.75
1600397732144395	2.53125
1600397732144395	434.53125
1600397732150225	-91.125
1600397732150225	-2.53125
1600397732150225	-434.53125
1600397732151433	126.75
1600397732151433	5.0625
1600397732151433	761.0625
1600397732161703	-126.75
1600397732161703	-5.0625
1600397732161703	-761.0625
1600397732162910	84.5
1600397732162910	3.375
1600397732162910	651.375
1600397732170059	-126.75
1600397732170059	-3.375
1600397732170059	-651.375
1600397732170517	18.0
1600397732170863	-84.5
1600397732170946	8.0
1600397732175658	-18.0
1600397732175749	8.0
1600397732177981	-8.0
1600397732178070	2.528076171875
1600397732178641	-8.0
1600397732178656	0.00048828125
1600397732178656	3.91015625
1600397732178656	0.00390625
1600397732178690	-3.91015625
1600397732178690	-0.00390625
1600397732178692	0.001953125
1600397732178696	-0.00048828125
1600397732178698	0.000244140625
1600397732178703	-0.001953125
1600397732178714	0.00048828125
1600397732178714	3.91015625
1600397732178714	0.00390625
1600397732178752	-2.528076171875
1600397732178752	-0.001953125
1600397732178752	-3.91015625
1600397732178752	-0.00390625
1600397732178754	0.001953125
1600397732178758	-0.00048828125
1600397732178759	0.000244140625
1600397732178763	-0.000244140625
1600397732178763	-0.001953125
1600397732178779	-0.000244140625
