1600397732453814	2048
1600397732454079	316594176
1600397732454329	396492800
1600397732454339	92928
1600397732454433	18176
1600397732454555	-18176
1600397732454561	-92928
1600397732454577	-316594176
1600397732454682	95551488
1600397732454758	-396492800
1600397732454852	286654464
1600397732454860	1228800
1600397732454933	623927296
1600397732455150	-623927296
1600397732455155	-1228800
1600397732455169	-95551488
1600397732455268	95551488
1600397732455341	-286654464
1600397732455433	132907008
1600397732455441	2654208
1600397732455514	455639040
1600397732455714	-455639040
1600397732455719	-2654208
1600397732455732	-95551488
1600397732455881	132907008
1600397732455888	5308416
1600397732455957	798031872
1600397732456154	-798031872
1600397732456158	-5308416
1600397732456170	-132907008
1600397732456312	88604672
1600397732456320	3538944
1600397732456408	683016192
1600397732456590	-683016192
1600397732456595	-3538944
1600397732456607	-132907008
1600397732456699	18874368
1600397732456782	-88604672
1600397732456889	8388608
1600397732456992	-18874368
1600397732457148	8388608
1600397732457229	-8388608
1600397732457378	2650880
1600397732457464	-8388608
1600397732457556	512
1600397732457558	4100096
1600397732457561	4096
1600397732457665	-4096
1600397732457668	-4100096
1600397732457701	512
1600397732457703	4100096
1600397732457705	4096
1600397732457806	-4096
1600397732457809	-4100096
1600397732457819	-2650880
1600397732457820	-2048
1600397732457841	2048
1600397732457891	-512
1600397732457914	2048
1600397732457959	-512
1600397732457977	256
1600397732458033	-2048
1600397732458050	256
1600397732458110	-2048
1600397732513913	-256
1600397732513936	-256
