1600397732118860	2048
1600397732119073	316594176
1600397732119234	396492800
1600397732119242	92928
1600397732119314	18176
1600397732119405	-18176
1600397732119410	-92928
1600397732119422	-316594176
1600397732119501	95551488
1600397732119559	-396492800
1600397732119625	286654464
1600397732119631	1228800
1600397732119686	623927296
1600397732119858	-623927296
1600397732119861	-1228800
1600397732119872	-95551488
1600397732119944	95551488
1600397732119996	-286654464
1600397732120060	132907008
1600397732120065	2654208
1600397732120119	455639040
1600397732120265	-455639040
1600397732120268	-2654208
1600397732120278	-95551488
1600397732120379	132907008
1600397732120385	5308416
1600397732120433	798031872
1600397732120573	-798031872
1600397732120576	-5308416
1600397732120586	-132907008
1600397732120684	88604672
1600397732120690	3538944
1600397732120757	683016192
1600397732120900	-683016192
1600397732120904	-3538944
1600397732120914	-132907008
1600397732120994	18874368
1600397732121048	-88604672
1600397732121122	8388608
1600397732121211	-18874368
1600397732121316	8388608
1600397732121386	-8388608
1600397732121489	2650880
1600397732121550	-8388608
1600397732121619	512
1600397732121621	4100096
1600397732121623	4096
1600397732121703	-4096
1600397732121705	-4100096
1600397732121727	2048
1600397732121769	-512
1600397732121781	256
1600397732121818	-2048
1600397732122272	512
1600397732122274	4100096
1600397732122276	4096
1600397732122378	-4096
1600397732122380	-4100096
1600397732122391	-2650880
1600397732122392	-2048
1600397732122412	2048
1600397732122472	-512
1600397732122487	256
1600397732122529	-2048
1600397732178808	-256
1600397732178834	-256
