1600397732871242	0.001953125
1600397732871454	301.927734375
1600397732874542	378.125
1600397732874542	0.088623046875
1600397732874542	0.017333984375
1600397732883799	-301.927734375
1600397732883799	-0.088623046875
1600397732883799	-0.017333984375
1600397732885827	91.125
1600397732887571	-378.125
1600397732887949	273.375
1600397732887949	1.171875
1600397732887949	595.0234375
1600397732893855	-91.125
1600397732893855	-1.171875
1600397732893855	-595.0234375
1600397732895317	91.125
1600397732896484	-273.375
1600397732896749	126.75
1600397732896749	2.53125
1600397732896749	434.53125
1600397732902583	-91.125
1600397732902583	-2.53125
1600397732902583	-434.53125
1600397732903789	126.75
1600397732903789	5.0625
1600397732903789	761.0625
1600397732914068	-126.75
1600397732914068	-5.0625
1600397732914068	-761.0625
1600397732915272	84.5
1600397732915272	3.375
1600397732915272	651.375
1600397732922414	-126.75
1600397732922414	-3.375
1600397732922414	-651.375
1600397732922869	18.0
1600397732923215	-84.5
1600397732923296	8.0
1600397732928007	-18.0
1600397732928098	8.0
1600397732930320	-8.0
1600397732930412	2.528076171875
1600397732931029	-8.0
1600397732931043	0.00048828125
1600397732931043	3.91015625
1600397732931043	0.00390625
1600397732931078	-3.91015625
1600397732931078	-0.00390625
1600397732931080	0.001953125
1600397732931084	-0.00048828125
1600397732931086	0.000244140625
1600397732931091	-0.001953125
1600397732931099	0.00048828125
1600397732931099	3.91015625
1600397732931099	0.00390625
1600397732931137	-2.528076171875
1600397732931137	-0.001953125
1600397732931137	-3.91015625
1600397732931137	-0.00390625
1600397732931138	0.001953125
1600397732931142	-0.00048828125
1600397732931144	0.000244140625
1600397732931148	-0.000244140625
1600397732931148	-0.001953125
1600397732931160	-0.000244140625
