1600397730339205	0.001953125
1600397730339435	301.927734375
1600397730342525	378.125
1600397730342525	0.088623046875
1600397730342525	0.017333984375
1600397730351793	-301.927734375
1600397730351793	-0.088623046875
1600397730351793	-0.017333984375
1600397730353820	91.125
1600397730355564	-378.125
1600397730355945	273.375
1600397730355945	1.171875
1600397730355945	595.0234375
1600397730361843	-91.125
1600397730361843	-1.171875
1600397730361843	-595.0234375
1600397730363310	91.125
1600397730364477	-273.375
1600397730364746	126.75
1600397730364746	2.53125
1600397730364746	434.53125
1600397730370572	-91.125
1600397730370572	-2.53125
1600397730370572	-434.53125
1600397730371777	126.75
1600397730371777	5.0625
1600397730371777	761.0625
1600397730382049	-126.75
1600397730382049	-5.0625
1600397730382049	-761.0625
1600397730383258	84.5
1600397730383258	3.375
1600397730383258	651.375
1600397730390396	-126.75
1600397730390396	-3.375
1600397730390396	-651.375
1600397730390852	18.0
1600397730391197	-84.5
1600397730391285	8.0
1600397730395999	-18.0
1600397730396090	8.0
1600397730398312	-8.0
1600397730398401	2.528076171875
1600397730399021	-8.0
1600397730399037	0.00048828125
1600397730399037	3.91015625
1600397730399037	0.00390625
1600397730399073	-3.91015625
1600397730399073	-0.00390625
1600397730399075	0.001953125
1600397730399079	-0.00048828125
1600397730399081	0.000244140625
1600397730399086	-0.001953125
1600397730399095	0.00048828125
1600397730399095	3.91015625
1600397730399095	0.00390625
1600397730399132	-2.528076171875
1600397730399132	-0.001953125
1600397730399132	-3.91015625
1600397730399132	-0.00390625
1600397730399134	0.001953125
1600397730399138	-0.00048828125
1600397730399139	0.000244140625
1600397730399143	-0.000244140625
1600397730399143	-0.001953125
1600397730399160	-0.000244140625
