1600397731369363	0.001953125
1600397731369603	301.927734375
1600397731372708	378.125
1600397731372708	0.088623046875
1600397731372708	0.017333984375
1600397731381969	-301.927734375
1600397731381969	-0.088623046875
1600397731381969	-0.017333984375
1600397731383995	91.125
1600397731385739	-378.125
1600397731386119	273.375
1600397731386119	1.171875
1600397731386119	595.0234375
1600397731392011	-91.125
1600397731392011	-1.171875
1600397731392011	-595.0234375
1600397731393474	91.125
1600397731394641	-273.375
1600397731394909	126.75
1600397731394909	2.53125
1600397731394909	434.53125
1600397731400745	-91.125
1600397731400745	-2.53125
1600397731400745	-434.53125
1600397731401953	126.75
1600397731401953	5.0625
1600397731401953	761.0625
1600397731412223	-126.75
1600397731412223	-5.0625
1600397731412223	-761.0625
1600397731413428	84.5
1600397731413428	3.375
1600397731413428	651.375
1600397731420573	-126.75
1600397731420573	-3.375
1600397731420573	-651.375
1600397731421028	18.0
1600397731421374	-84.5
1600397731421457	8.0
1600397731426176	-18.0
1600397731426266	8.0
1600397731428489	-8.0
1600397731428580	2.528076171875
1600397731429201	-8.0
1600397731429215	0.00048828125
1600397731429215	3.91015625
1600397731429215	0.00390625
1600397731429250	-3.91015625
1600397731429250	-0.00390625
1600397731429252	0.001953125
1600397731429256	-0.00048828125
1600397731429258	0.000244140625
1600397731429263	-0.001953125
1600397731429272	0.00048828125
1600397731429272	3.91015625
1600397731429272	0.00390625
1600397731429309	-2.528076171875
1600397731429309	-0.001953125
1600397731429309	-3.91015625
1600397731429309	-0.00390625
1600397731429311	0.001953125
1600397731429315	-0.00048828125
1600397731429317	0.000244140625
1600397731429321	-0.000244140625
1600397731429321	-0.001953125
1600397731429333	-0.000244140625
