1600397732626957	0.001953125
1600397732627189	301.927734375
1600397732630281	378.125
1600397732630281	0.088623046875
1600397732630281	0.017333984375
1600397732639543	-301.927734375
1600397732639543	-0.088623046875
1600397732639543	-0.017333984375
1600397732641566	91.125
1600397732643310	-378.125
1600397732643689	273.375
1600397732643689	1.171875
1600397732643689	595.0234375
1600397732649609	-91.125
1600397732649609	-1.171875
1600397732649609	-595.0234375
1600397732651078	91.125
1600397732652244	-273.375
1600397732652511	126.75
1600397732652511	2.53125
1600397732652511	434.53125
1600397732658353	-91.125
1600397732658353	-2.53125
1600397732658353	-434.53125
1600397732659560	126.75
1600397732659560	5.0625
1600397732659560	761.0625
1600397732669838	-126.75
1600397732669838	-5.0625
1600397732669838	-761.0625
1600397732671044	84.5
1600397732671044	3.375
1600397732671044	651.375
1600397732678191	-126.75
1600397732678191	-3.375
1600397732678191	-651.375
1600397732678646	18.0
1600397732678992	-84.5
1600397732679074	8.0
1600397732683782	-18.0
1600397732683872	8.0
1600397732686094	-8.0
1600397732686183	2.528076171875
1600397732686803	-8.0
1600397732686817	0.00048828125
1600397732686817	3.91015625
1600397732686817	0.00390625
1600397732686853	-3.91015625
1600397732686853	-0.00390625
1600397732686855	0.001953125
1600397732686859	-0.00048828125
1600397732686861	0.000244140625
1600397732686866	-0.001953125
1600397732686874	0.00048828125
1600397732686874	3.91015625
1600397732686874	0.00390625
1600397732686911	-2.528076171875
1600397732686911	-0.001953125
1600397732686911	-3.91015625
1600397732686911	-0.00390625
1600397732686913	0.001953125
1600397732686917	-0.00048828125
1600397732686919	0.000244140625
1600397732686923	-0.000244140625
1600397732686923	-0.001953125
1600397732686935	-0.000244140625
