1600397729842013	0.001953125
1600397729842242	301.927734375
1600397729845335	378.125
1600397729845335	0.088623046875
1600397729845335	0.017333984375
1600397729854602	-301.927734375
1600397729854602	-0.088623046875
1600397729854602	-0.017333984375
1600397729856622	91.125
1600397729858362	-378.125
1600397729858743	273.375
1600397729858743	1.171875
1600397729858743	595.0234375
1600397729864658	-91.125
1600397729864658	-1.171875
1600397729864658	-595.0234375
1600397729866126	91.125
1600397729867293	-273.375
1600397729867559	126.75
1600397729867559	2.53125
1600397729867559	434.53125
1600397729873394	-91.125
1600397729873394	-2.53125
1600397729873394	-434.53125
1600397729874604	126.75
1600397729874604	5.0625
1600397729874604	761.0625
1600397729884871	-126.75
1600397729884871	-5.0625
1600397729884871	-761.0625
1600397729886075	84.5
1600397729886075	3.375
1600397729886075	651.375
1600397729893216	-126.75
1600397729893216	-3.375
1600397729893216	-651.375
1600397729893678	18.0
1600397729894024	-84.5
1600397729894113	8.0
1600397729898816	-18.0
1600397729898907	8.0
1600397729901132	-8.0
1600397729901221	2.528076171875
1600397729901844	-8.0
1600397729901858	0.00048828125
1600397729901858	3.91015625
1600397729901858	0.00390625
1600397729901894	-3.91015625
1600397729901894	-0.00390625
1600397729901895	0.001953125
1600397729901899	-0.00048828125
1600397729901901	0.000244140625
1600397729901906	-0.001953125
1600397729901918	0.00048828125
1600397729901918	3.91015625
1600397729901918	0.00390625
1600397729901955	-2.528076171875
1600397729901955	-0.001953125
1600397729901955	-3.91015625
1600397729901955	-0.00390625
1600397729901957	0.001953125
1600397729901961	-0.00048828125
1600397729901963	0.000244140625
1600397729901967	-0.000244140625
1600397729901967	-0.001953125
1600397729901980	-0.000244140625
