1600397732200322	0.001953125
1600397732200544	301.927734375
1600397732203637	378.125
1600397732203637	0.088623046875
1600397732203637	0.017333984375
1600397732212872	-301.927734375
1600397732212872	-0.088623046875
1600397732212872	-0.017333984375
1600397732214894	91.125
1600397732216636	-378.125
1600397732217017	273.375
1600397732217017	1.171875
1600397732217017	595.0234375
1600397732222921	-91.125
1600397732222921	-1.171875
1600397732222921	-595.0234375
1600397732224386	91.125
1600397732225553	-273.375
1600397732225822	126.75
1600397732225822	2.53125
1600397732225822	434.53125
1600397732231660	-91.125
1600397732231660	-2.53125
1600397732231660	-434.53125
1600397732232868	126.75
1600397732232868	5.0625
1600397732232868	761.0625
1600397732243144	-126.75
1600397732243144	-5.0625
1600397732243144	-761.0625
1600397732244352	84.5
1600397732244352	3.375
1600397732244352	651.375
1600397732251504	-126.75
1600397732251504	-3.375
1600397732251504	-651.375
1600397732251966	18.0
1600397732252313	-84.5
1600397732252402	8.0
1600397732257116	-18.0
1600397732257205	8.0
1600397732259424	-8.0
1600397732259511	2.528076171875
1600397732260132	-8.0
1600397732260147	0.00048828125
1600397732260147	3.91015625
1600397732260147	0.00390625
1600397732260181	-3.91015625
1600397732260181	-0.00390625
1600397732260183	0.001953125
1600397732260187	-0.00048828125
1600397732260192	0.000244140625
1600397732260197	-0.001953125
1600397732260205	0.00048828125
1600397732260205	3.91015625
1600397732260205	0.00390625
1600397732260243	-2.528076171875
1600397732260243	-0.001953125
1600397732260243	-3.91015625
1600397732260243	-0.00390625
1600397732260244	0.001953125
1600397732260248	-0.00048828125
1600397732260250	0.000244140625
1600397732260254	-0.000244140625
1600397732260254	-0.001953125
1600397732260268	-0.000244140625
