1600397729590268	0.001953125
1600397729590477	301.927734375
1600397729593565	378.125
1600397729593565	0.088623046875
1600397729593565	0.017333984375
1600397729602827	-301.927734375
1600397729602827	-0.088623046875
1600397729602827	-0.017333984375
1600397729604852	91.125
1600397729606596	-378.125
1600397729606973	273.375
1600397729606973	1.171875
1600397729606973	595.0234375
1600397729612870	-91.125
1600397729612870	-1.171875
1600397729612870	-595.0234375
1600397729614334	91.125
1600397729615501	-273.375
1600397729615767	126.75
1600397729615767	2.53125
1600397729615767	434.53125
1600397729621603	-91.125
1600397729621603	-2.53125
1600397729621603	-434.53125
1600397729622810	126.75
1600397729622810	5.0625
1600397729622810	761.0625
1600397729633083	-126.75
1600397729633083	-5.0625
1600397729633083	-761.0625
1600397729634290	84.5
1600397729634290	3.375
1600397729634290	651.375
1600397729641435	-126.75
1600397729641435	-3.375
1600397729641435	-651.375
1600397729641892	18.0
1600397729642238	-84.5
1600397729642319	8.0
1600397729647035	-18.0
1600397729647129	8.0
1600397729649356	-8.0
1600397729649442	2.528076171875
1600397729650065	-8.0
1600397729650079	0.00048828125
1600397729650079	3.91015625
1600397729650079	0.00390625
1600397729650114	-3.91015625
1600397729650114	-0.00390625
1600397729650115	0.001953125
1600397729650119	-0.00048828125
1600397729650121	0.000244140625
1600397729650126	-0.001953125
1600397729650134	0.00048828125
1600397729650134	3.91015625
1600397729650134	0.00390625
1600397729650172	-2.528076171875
1600397729650172	-0.001953125
1600397729650172	-3.91015625
1600397729650172	-0.00390625
1600397729650174	0.001953125
1600397729650178	-0.00048828125
1600397729650180	0.000244140625
1600397729650184	-0.000244140625
1600397729650184	-0.001953125
1600397729650194	-0.000244140625
