1600397732711586	0.001953125
1600397732711778	301.927734375
1600397732714865	378.125
1600397732714865	0.088623046875
1600397732714865	0.017333984375
1600397732724104	-301.927734375
1600397732724104	-0.088623046875
1600397732724104	-0.017333984375
1600397732726126	91.125
1600397732727872	-378.125
1600397732728249	273.375
1600397732728249	1.171875
1600397732728249	595.0234375
1600397732734172	-91.125
1600397732734172	-1.171875
1600397732734172	-595.0234375
1600397732735633	91.125
1600397732736800	-273.375
1600397732737066	126.75
1600397732737066	2.53125
1600397732737066	434.53125
1600397732742900	-91.125
1600397732742900	-2.53125
1600397732742900	-434.53125
1600397732744106	126.75
1600397732744106	5.0625
1600397732744106	761.0625
1600397732754376	-126.75
1600397732754376	-5.0625
1600397732754376	-761.0625
1600397732755579	84.5
1600397732755579	3.375
1600397732755579	651.375
1600397732762719	-126.75
1600397732762719	-3.375
1600397732762719	-651.375
1600397732763174	18.0
1600397732763520	-84.5
1600397732763598	8.0
1600397732768308	-18.0
1600397732768394	8.0
1600397732770618	-8.0
1600397732770707	2.528076171875
1600397732771326	-8.0
1600397732771341	0.00048828125
1600397732771341	3.91015625
1600397732771341	0.00390625
1600397732771376	-3.91015625
1600397732771376	-0.00390625
1600397732771378	0.001953125
1600397732771382	-0.00048828125
1600397732771384	0.000244140625
1600397732771389	-0.001953125
1600397732771397	0.00048828125
1600397732771397	3.91015625
1600397732771397	0.00390625
1600397732771434	-2.528076171875
1600397732771434	-0.001953125
1600397732771434	-3.91015625
1600397732771434	-0.00390625
1600397732771436	0.001953125
1600397732771440	-0.00048828125
1600397732771442	0.000244140625
1600397732771446	-0.000244140625
1600397732771446	-0.001953125
1600397732771458	-0.000244140625
