1599710246016682	-67.375732421875
1599710246016682	-3.375
1599710246016682	-596.53125
1599710246016687	3.375
1599710246016687	2.53125
1599710246016687	774.75
1599710246024094	-126.75
1599710246024094	-2.53125
1599710246024094	-774.75
1599710246024134	-5.0625
1599710246024142	-0.00146484375
1599710246024146	273.375
1599710246026087	-63.375
1599710246026087	-63.375
1599710246026110	-2.53125
1599710246026120	-0.00146484375
1599710246027761	-273.375
1599710246027784	-3.375
1599710246027788	1.171875
1599710246027788	1.171875
1599710246027788	768.421875
1599710246034533	-1.171875
1599710246034533	-768.421875
1599710246034541	0.000732421875
1599710246034541	400.125
1599710246034541	0.015869140625
1599710246035087	-400.125
1599710246035087	-0.015869140625
1599710246035091	91.125
1599710246035091	144.00634765625
1599710246035091	1.171875
1599710246035091	595.0234375
1599710246040126	-273.375
1599710246040126	-144.00634765625
1599710246040126	-1.171875
1599710246040126	-595.0234375
1599710246040140	-1.171875
1599710246040147	-0.000732421875
1599710246040148	378.125
1599710246044215	-91.125
1599710246044215	-91.125
1599710246044228	-1.171875
1599710246044234	-0.000732421875
1599710246046550	-378.125
1599710246046556	0.000244140625
1599710246046556	378.125
1599710246046556	0.000244140625
1599710246046556	0.00390625
1599710246047249	-378.125
1599710246047249	-0.000244140625
1599710246047249	-0.00390625
1599710246047250	0.088623046875
1599710246047250	0.088623046875
1599710246047250	0.04052734375
1599710246057171	-378.125
1599710246057171	-301.927734375
1599710246057171	-0.088623046875
1599710246057171	-0.04052734375
1599710246057177	-0.000244140625
1599710246057183	-0.088623046875
1599710246057188	-0.000244140625
1599710246057196	-0.088623046875
