1600397730876378	0.001953125
1600397730876605	301.927734375
1600397730879695	378.125
1600397730879695	0.088623046875
1600397730879695	0.017333984375
1600397730888948	-301.927734375
1600397730888948	-0.088623046875
1600397730888948	-0.017333984375
1600397730890971	91.125
1600397730892717	-378.125
1600397730893095	273.375
1600397730893095	1.171875
1600397730893095	595.0234375
1600397730899003	-91.125
1600397730899003	-1.171875
1600397730899003	-595.0234375
1600397730900465	91.125
1600397730901633	-273.375
1600397730901900	126.75
1600397730901900	2.53125
1600397730901900	434.53125
1600397730907732	-91.125
1600397730907732	-2.53125
1600397730907732	-434.53125
1600397730908941	126.75
1600397730908941	5.0625
1600397730908941	761.0625
1600397730919215	-126.75
1600397730919215	-5.0625
1600397730919215	-761.0625
1600397730920418	84.5
1600397730920418	3.375
1600397730920418	651.375
1600397730927571	-126.75
1600397730927571	-3.375
1600397730927571	-651.375
1600397730928025	18.0
1600397730928370	-84.5
1600397730928450	8.0
1600397730933155	-18.0
1600397730933246	8.0
1600397730935468	-8.0
1600397730935554	2.528076171875
1600397730936172	-8.0
1600397730936187	0.00048828125
1600397730936187	3.91015625
1600397730936187	0.00390625
1600397730936222	-3.91015625
1600397730936222	-0.00390625
1600397730936224	0.001953125
1600397730936228	-0.00048828125
1600397730936229	0.000244140625
1600397730936234	-0.001953125
1600397730936243	0.00048828125
1600397730936243	3.91015625
1600397730936243	0.00390625
1600397730936282	-2.528076171875
1600397730936282	-0.001953125
1600397730936282	-3.91015625
1600397730936282	-0.00390625
1600397730936284	0.001953125
1600397730936288	-0.00048828125
1600397730936289	0.000244140625
1600397730936293	-0.000244140625
1600397730936293	-0.001953125
1600397730936305	-0.000244140625
