1600397732030254	2048
1600397732030473	316594176
1600397732030642	396492800
1600397732030651	92928
1600397732030728	18176
1600397732030825	-18176
1600397732030830	-92928
1600397732030844	-316594176
1600397732030927	95551488
1600397732030987	-396492800
1600397732031056	286654464
1600397732031063	1228800
1600397732031119	623927296
1600397732031292	-623927296
1600397732031296	-1228800
1600397732031308	-95551488
1600397732031384	95551488
1600397732031441	-286654464
1600397732031507	132907008
1600397732031513	2654208
1600397732031569	455639040
1600397732031720	-455639040
1600397732031724	-2654208
1600397732031734	-95551488
1600397732031865	132907008
1600397732031871	5308416
1600397732031925	798031872
1600397732032085	-798031872
1600397732032089	-5308416
1600397732032100	-132907008
1600397732032221	88604672
1600397732032227	3538944
1600397732032291	683016192
1600397732032447	-683016192
1600397732032451	-3538944
1600397732032462	-132907008
1600397732032534	18874368
1600397732032589	-88604672
1600397732032679	8388608
1600397732032763	-18874368
1600397732032888	8388608
1600397732032954	-8388608
1600397732033064	2650880
1600397732033131	-8388608
1600397732033206	512
1600397732033208	4100096
1600397732033210	4096
1600397732033295	-4096
1600397732033297	-4100096
1600397732033321	2048
1600397732033361	-512
1600397732033380	256
1600397732033419	-2048
1600397732033694	512
1600397732033696	4100096
1600397732033699	4096
1600397732033794	-4096
1600397732033797	-4100096
1600397732033807	-2650880
1600397732033808	-2048
1600397732033826	2048
1600397732033864	-512
1600397732033883	256
1600397732033922	-2048
1600397732090178	-256
1600397732090202	-256
