1600397729183100	0.001953125
1600397729183231	301.927734375
1600397729186312	378.125
1600397729186312	0.088623046875
1600397729186312	0.017333984375
1600397729195571	-301.927734375
1600397729195571	-0.088623046875
1600397729195571	-0.017333984375
1600397729197598	91.125
1600397729199343	-378.125
1600397729199720	273.375
1600397729199720	1.171875
1600397729199720	595.0234375
1600397729205632	-91.125
1600397729205632	-1.171875
1600397729205632	-595.0234375
1600397729207096	91.125
1600397729208264	-273.375
1600397729208530	126.75
1600397729208530	2.53125
1600397729208530	434.53125
1600397729214372	-91.125
1600397729214372	-2.53125
1600397729214372	-434.53125
1600397729215576	126.75
1600397729215576	5.0625
1600397729215576	761.0625
1600397729225852	-126.75
1600397729225852	-5.0625
1600397729225852	-761.0625
1600397729227059	84.5
1600397729227059	3.375
1600397729227059	651.375
1600397729234200	-126.75
1600397729234200	-3.375
1600397729234200	-651.375
1600397729234657	18.0
1600397729235003	-84.5
1600397729235086	8.0
1600397729239797	-18.0
1600397729239888	8.0
1600397729242109	-8.0
1600397729242199	2.528076171875
1600397729242773	-8.0
1600397729242789	0.00048828125
1600397729242789	3.91015625
1600397729242789	0.00390625
1600397729242824	-3.91015625
1600397729242824	-0.00390625
1600397729242826	0.001953125
1600397729242830	-0.00048828125
1600397729242832	0.000244140625
1600397729242837	-0.001953125
1600397729242845	0.00048828125
1600397729242845	3.91015625
1600397729242845	0.00390625
1600397729242883	-2.528076171875
1600397729242883	-0.001953125
1600397729242883	-3.91015625
1600397729242883	-0.00390625
1600397729242885	0.001953125
1600397729242889	-0.00048828125
1600397729242890	0.000244140625
1600397729242894	-0.000244140625
1600397729242894	-0.001953125
1600397729242908	-0.000244140625
