1598953229426913	67108864
1598953229426970	-8388608
1598953229426971	-8388608
1598953229427065	-16384
1598953229427196	-67108864
1598953229427408	-16384
1598953229427480	-8388608
1598953229427541	-67108864
1598953229427602	-8388608
1598953229427620	16896
1598953229427701	25165824
1598953229427791	150994944
1598953229427844	-14680320
1598953229427920	-16384
1598953229428001	-150994944
1598953229428061	-16896
1598953229428082	88604672
1598953229428208	-18874368
1598953229428210	-25165824
1598953229428291	-150994944
1598953229428353	-88604672
1598953229428375	1024
1598953229428395	146279168
1598953229428438	16896
1598953229428493	-16896
1598953229428495	-146279168
1598953229428536	146279168
1598953229428548	3538944
1598953229428595	132907008
1598953229428626	532021248
1598953229428785	-146279168
1598953229428789	-532021248
1598953229428791	-3538944
1598953229428833	3538944
1598953229428849	3538944
1598953229428877	843579392
1598953229429087	-843579392
1598953229429091	-3538944
1598953229429105	-88604672
1598953229429183	-1024
1598953229429247	-132907008
1598953229429309	-3538944
1598953229429369	-1024
1598953229429390	1536
1598953229429410	132907008
1598953229429452	24576
1598953229429508	-24576
1598953229429511	-132907008
1598953229429549	132907008
1598953229429560	5308416
1598953229429605	234883840
1598953229429633	798031872
1598953229429782	-132907008
1598953229429785	-798031872
1598953229429787	-5308416
1598953229429832	5308416
1598953229429843	7553280
1598953229429871	1038876672
1598953229430076	-1038876672
1598953229430080	-7553280
1598953229430104	-132907008
1598953229430189	-3538944
1598953229430250	-1536
1598953229430313	-132907008
1598953229430378	-5308416
1598953229430437	-1536
1598953229430458	1536
1598953229430478	132907008
1598953229430521	24576
1598953229430576	-24576
1598953229430580	-132907008
1598953229430620	66453504
1598953229430631	3540224
1598953229430676	66453504
1598953229430705	625508352
1598953229430854	-66453504
1598953229430857	-625508352
1598953229430859	-3540224
1598953229430903	3540224
1598953229430914	3557632
1598953229430942	812384256
1598953229431150	-812384256
1598953229431154	-3557632
1598953229431168	-234883840
1598953229431249	-5308416
1598953229431310	-1536
1598953229431331	286654464
1598953229431408	-66453504
1598953229431411	-66453504
1598953229431486	-2654208
1598953229431549	-1536
1598953229431612	-286654464
1598953229431675	-3540224
1598953229431693	1228800
1598953229431706	1228800
1598953229431735	805748736
1598953229432841	-805748736
1598953229432847	-1228800
1598953229432897	768
1598953229432922	286654464
1598953229432969	12288
1598953229433025	-12288
1598953229433028	-286654464
1598953229433070	95551488
1598953229433080	1228800
1598953229433126	142889984
1598953229433155	623927296
1598953229433378	-95551488
1598953229433383	-623927296
1598953229433385	-1228800
1598953229433399	-286654464
1598953229433486	-1228800
1598953229433544	-768
1598953229433568	396492800
1598953229433648	-95551488
1598953229433650	-142889984
1598953229433732	-1228800
1598953229433790	-768
1598953229433853	-396492800
1598953229433872	256
1598953229433893	525189888
1598953229433907	256
1598953229433953	-256
1598953229433960	6144
1598953229434019	-6144
1598953229434021	-525189888
1598953229434059	92928
1598953229434071	92928
1598953229434122	42496
1598953229434376	-42496
1598953229434381	-92928
1598953229434393	-316594176
1598953229434396	-396492800
1598953229434466	-256
1598953229434525	-92928
1598953229434585	-256
1598953229434643	-92928
1598953229489813	-256
