1600397729761032	2048
1600397729761275	316594176
1600397729761453	396492800
1600397729761461	92928
1600397729761539	18176
1600397729761641	-18176
1600397729761647	-92928
1600397729761661	-316594176
1600397729761747	95551488
1600397729761809	-396492800
1600397729761880	286654464
1600397729761887	1228800
1600397729761946	623927296
1600397729762195	-623927296
1600397729762200	-1228800
1600397729762213	-95551488
1600397729762299	95551488
1600397729762359	-286654464
1600397729762433	132907008
1600397729762440	2654208
1600397729765305	455639040
1600397729765500	-455639040
1600397729765505	-2654208
1600397729765521	-95551488
1600397729765658	132907008
1600397729765667	5308416
1600397729765725	798031872
1600397729765877	-798031872
1600397729765881	-5308416
1600397729765892	-132907008
1600397729766008	88604672
1600397729766015	3538944
1600397729766073	683016192
1600397729766248	-683016192
1600397729766252	-3538944
1600397729766263	-132907008
1600397729766339	18874368
1600397729766404	-88604672
1600397729766497	8388608
1600397729766601	-18874368
1600397729766726	8388608
1600397729766801	-8388608
1600397729766911	2650880
1600397729766982	-8388608
1600397729767054	512
1600397729767056	4100096
1600397729767059	4096
1600397729767139	-4096
1600397729767141	-4100096
1600397729767174	512
1600397729767176	4100096
1600397729767177	4096
1600397729767261	-4096
1600397729767263	-4100096
1600397729767271	-2650880
1600397729767272	-2048
1600397729767289	2048
1600397729767329	-512
1600397729767347	2048
1600397729767381	-512
1600397729767395	256
1600397729767434	-2048
1600397729767453	256
1600397729767489	-2048
1600397729821119	-256
1600397729821140	-256
