1600397725769260	0.001953125
1600397725769655	301.927734375
1600397725773064	378.125
1600397725773064	0.088623046875
1600397725773064	0.017333984375
1600397727899561	-301.927734375
1600397727899561	-0.088623046875
1600397727899561	-0.017333984375
1600397727901709	91.125
1600397727903638	-378.125
1600397727904011	273.375
1600397727904011	1.171875
1600397727904011	595.0234375
1600397728056512	-91.125
1600397728056512	-1.171875
1600397728056512	-595.0234375
1600397728057968	91.125
1600397728059136	-273.375
1600397728059396	126.75
1600397728059396	2.53125
1600397728059396	434.53125
1600397728163022	-91.125
1600397728163022	-2.53125
1600397728163022	-434.53125
1600397728164227	126.75
1600397728164227	5.0625
1600397728164227	761.0625
1600397728368323	-126.75
1600397728368323	-5.0625
1600397728368323	-761.0625
1600397728369529	84.5
1600397728369529	3.375
1600397728369529	651.375
1600397728504942	-126.75
1600397728504942	-3.375
1600397728504942	-651.375
1600397728505404	18.0
1600397728505755	-84.5
1600397728505843	8.0
1600397728510559	-18.0
1600397728510653	8.0
1600397728512879	-8.0
1600397728512972	2.528076171875
1600397728513545	-8.0
1600397728513560	0.00048828125
1600397728513560	3.91015625
1600397728513560	0.00390625
1600397728513605	-3.91015625
1600397728513605	-0.00390625
1600397728513608	0.00048828125
1600397728513608	3.91015625
1600397728513608	0.00390625
1600397728513648	-2.528076171875
1600397728513648	-0.001953125
1600397728513648	-3.91015625
1600397728513648	-0.00390625
1600397728513649	0.001953125
1600397728513654	-0.00048828125
1600397728513656	0.001953125
1600397728513661	-0.00048828125
1600397728513662	0.000244140625
1600397728513668	-0.001953125
1600397728513670	0.000244140625
1600397728513674	-0.001953125
1600397728513699	-0.000244140625
1600397728513704	-0.000244140625
