1600397732792467	0.001953125
1600397732792666	301.927734375
1600397732795753	378.125
1600397732795753	0.088623046875
1600397732795753	0.017333984375
1600397732804988	-301.927734375
1600397732804988	-0.088623046875
1600397732804988	-0.017333984375
1600397732807015	91.125
1600397732808758	-378.125
1600397732809139	273.375
1600397732809139	1.171875
1600397732809139	595.0234375
1600397732815059	-91.125
1600397732815059	-1.171875
1600397732815059	-595.0234375
1600397732816524	91.125
1600397732817691	-273.375
1600397732817958	126.75
1600397732817958	2.53125
1600397732817958	434.53125
1600397732823790	-91.125
1600397732823790	-2.53125
1600397732823790	-434.53125
1600397732824996	126.75
1600397732824996	5.0625
1600397732824996	761.0625
1600397732835266	-126.75
1600397732835266	-5.0625
1600397732835266	-761.0625
1600397732836471	84.5
1600397732836471	3.375
1600397732836471	651.375
1600397732843617	-126.75
1600397732843617	-3.375
1600397732843617	-651.375
1600397732844071	18.0
1600397732844417	-84.5
1600397732844496	8.0
1600397732849202	-18.0
1600397732849290	8.0
1600397732851509	-8.0
1600397732851601	2.528076171875
1600397732852178	-8.0
1600397732852192	0.00048828125
1600397732852192	3.91015625
1600397732852192	0.00390625
1600397732852226	-3.91015625
1600397732852226	-0.00390625
1600397732852228	0.001953125
1600397732852232	-0.00048828125
1600397732852234	0.000244140625
1600397732852239	-0.001953125
1600397732852247	0.00048828125
1600397732852247	3.91015625
1600397732852247	0.00390625
1600397732852287	-2.528076171875
1600397732852287	-0.001953125
1600397732852287	-3.91015625
1600397732852287	-0.00390625
1600397732852289	0.001953125
1600397732852293	-0.00048828125
1600397732852294	0.000244140625
1600397732852298	-0.000244140625
1600397732852298	-0.001953125
1600397732852315	-0.000244140625
