1600397731291185	0.001953125
1600397731291407	301.927734375
1600397731294499	378.125
1600397731294499	0.088623046875
1600397731294499	0.017333984375
1600397731303761	-301.927734375
1600397731303761	-0.088623046875
1600397731303761	-0.017333984375
1600397731305784	91.125
1600397731307527	-378.125
1600397731307908	273.375
1600397731307908	1.171875
1600397731307908	595.0234375
1600397731313817	-91.125
1600397731313817	-1.171875
1600397731313817	-595.0234375
1600397731315286	91.125
1600397731316453	-273.375
1600397731316722	126.75
1600397731316722	2.53125
1600397731316722	434.53125
1600397731322557	-91.125
1600397731322557	-2.53125
1600397731322557	-434.53125
1600397731323762	126.75
1600397731323762	5.0625
1600397731323762	761.0625
1600397731334034	-126.75
1600397731334034	-5.0625
1600397731334034	-761.0625
1600397731335239	84.5
1600397731335239	3.375
1600397731335239	651.375
1600397731342389	-126.75
1600397731342389	-3.375
1600397731342389	-651.375
1600397731342847	18.0
1600397731343193	-84.5
1600397731343277	8.0
1600397731347992	-18.0
1600397731348087	8.0
1600397731350322	-8.0
1600397731350417	2.528076171875
1600397731350987	-8.0
1600397731351004	0.00048828125
1600397731351004	3.91015625
1600397731351004	0.00390625
1600397731351039	-3.91015625
1600397731351039	-0.00390625
1600397731351041	0.001953125
1600397731351045	-0.00048828125
1600397731351047	0.000244140625
1600397731351052	-0.001953125
1600397731351061	0.00048828125
1600397731351061	3.91015625
1600397731351061	0.00390625
1600397731351098	-2.528076171875
1600397731351098	-0.001953125
1600397731351098	-3.91015625
1600397731351098	-0.00390625
1600397731351100	0.001953125
1600397731351104	-0.00048828125
1600397731351105	0.000244140625
1600397731351109	-0.000244140625
1600397731351109	-0.001953125
1600397731351126	-0.000244140625
