1600397730002778	0.001953125
1600397730003002	301.927734375
1600397730006094	378.125
1600397730006094	0.088623046875
1600397730006094	0.017333984375
1600397730015330	-301.927734375
1600397730015330	-0.088623046875
1600397730015330	-0.017333984375
1600397730017360	91.125
1600397730019104	-378.125
1600397730019485	273.375
1600397730019485	1.171875
1600397730019485	595.0234375
1600397730025392	-91.125
1600397730025392	-1.171875
1600397730025392	-595.0234375
1600397730026855	91.125
1600397730028022	-273.375
1600397730028288	126.75
1600397730028288	2.53125
1600397730028288	434.53125
1600397730034130	-91.125
1600397730034130	-2.53125
1600397730034130	-434.53125
1600397730035344	126.75
1600397730035344	5.0625
1600397730035344	761.0625
1600397730045620	-126.75
1600397730045620	-5.0625
1600397730045620	-761.0625
1600397730046824	84.5
1600397730046824	3.375
1600397730046824	651.375
1600397730053960	-126.75
1600397730053960	-3.375
1600397730053960	-651.375
1600397730054415	18.0
1600397730054761	-84.5
1600397730054847	8.0
1600397730059562	-18.0
1600397730059652	8.0
1600397730061870	-8.0
1600397730061957	2.528076171875
1600397730062529	-8.0
1600397730062543	0.00048828125
1600397730062543	3.91015625
1600397730062543	0.00390625
1600397730062578	-3.91015625
1600397730062578	-0.00390625
1600397730062580	0.001953125
1600397730062584	-0.00048828125
1600397730062586	0.000244140625
1600397730062591	-0.001953125
1600397730062599	0.00048828125
1600397730062599	3.91015625
1600397730062599	0.00390625
1600397730062637	-2.528076171875
1600397730062637	-0.001953125
1600397730062637	-3.91015625
1600397730062637	-0.00390625
1600397730062639	0.001953125
1600397730062643	-0.00048828125
1600397730062644	0.000244140625
1600397730062648	-0.000244140625
1600397730062648	-0.001953125
1600397730062664	-0.000244140625
