1602294373320087	-16384
1602294373320178	-150994944
1602294373320252	-16384
1602294373320273	580083712
1602294373320400	-123568128
1602294373320403	-164757504
1602294373320484	-150994944
1602294373320562	-580083712
1602294373320582	1024
1602294373320606	580083712
1602294373320666	32768
1602294373320735	-32768
1602294373320739	-580083712
1602294373320786	870125568
1602294373320803	3538944
1602294373320856	870125568
1602294373320908	12878592
1602294373321052	-870125568
1602294373321057	-12878592
1602294373321058	-3538944
1602294373321104	3538944
1602294373321119	3538944
1602294373321156	3328
1602294373321466	-3328
1602294373321472	-3538944
1602294373321486	-580083712
1602294373321576	-1024
1602294373321659	-870125568
1602294373321724	-3538944
1602294373321795	-1024
1602294373321813	1536
1602294373321835	870125568
1602294373321882	49152
1602294373321947	-49152
1602294373321950	-870125568
1602294373321987	870125568
1602294373321998	5308416
1602294373322055	870125568
1602294373322086	14747136
1602294373322212	-870125568
1602294373322217	-14747136
1602294373322219	-5308416
1602294373322272	5308416
1602294373322284	7570176
1602294373322315	3072
1602294373322507	-3072
1602294373322512	-7570176
1602294373322525	-870125568
1602294373322616	-3538944
1602294373322677	-1536
1602294373322746	-870125568
1602294373322816	-5308416
1602294373322886	-1536
1602294373322903	1536
1602294373322927	870125568
1602294373322974	49152
1602294373323037	-49152
1602294373323040	-870125568
1602294373323080	435062784
1602294373323091	2654208
1602294373323140	435062784
1602294373323176	8847616
1602294373323301	-435062784
1602294373323306	-8847616
1602294373323307	-2654208
1602294373323350	2654208
1602294373323362	4917504
1602294373323403	3328
1602294373323607	-3328
1602294373323612	-4917504
1602294373323625	-870125568
1602294373323703	-5308416
1602294373323778	-1536
1602294373323799	1876690944
1602294373323890	-435062784
1602294373323893	-435062784
1602294373323970	-2654208
1602294373324044	-1536
1602294373324113	-1876690944
1602294373324180	-2654208
1602294373324199	1228800
1602294373324212	1228800
1602294373324243	6400
1602294373324483	-6400
1602294373324488	-1228800
1602294373324537	768
1602294373324563	1876690944
1602294373324611	24576
1602294373324666	-24576
1602294373324669	-1876690944
1602294373324715	625563648
1602294373324726	1228800
1602294373324776	625563648
1602294373324805	6656
1602294373324978	-625563648
1602294373324983	-6656
1602294373324985	-1228800
1602294373324998	-1876690944
1602294373325081	-1228800
1602294373325150	-768
1602294373325181	2595788800
1602294373325268	-625563648
1602294373325271	-625563648
1602294373325359	-1228800
1602294373325421	-768
1602294373325491	-2595788800
1602294373325510	256
1602294373326490	2595788800
1602294373326512	256
1602294373326572	-256
1602294373326579	8192
1602294373326645	-8192
1602294373326649	-2595788800
1602294373326689	92928
1602294373326703	92928
1602294373326736	42496
1602294373326998	-42496
1602294373327004	-92928
1602294373327018	-2072702720
1602294373327020	-2595788800
1602294373327098	-256
1602294373327166	-92928
1602294373327229	-256
1602294373327298	-92928
1602294373859469	-256
