1600397730568955	0.001953125
1600397730569180	301.927734375
1600397730572269	378.125
1600397730572269	0.088623046875
1600397730572269	0.017333984375
1600397730581541	-301.927734375
1600397730581541	-0.088623046875
1600397730581541	-0.017333984375
1600397730583562	91.125
1600397730585307	-378.125
1600397730585684	273.375
1600397730585684	1.171875
1600397730585684	595.0234375
1600397730591603	-91.125
1600397730591603	-1.171875
1600397730591603	-595.0234375
1600397730593063	91.125
1600397730594229	-273.375
1600397730594497	126.75
1600397730594497	2.53125
1600397730594497	434.53125
1600397730600332	-91.125
1600397730600332	-2.53125
1600397730600332	-434.53125
1600397730601536	126.75
1600397730601536	5.0625
1600397730601536	761.0625
1600397730611812	-126.75
1600397730611812	-5.0625
1600397730611812	-761.0625
1600397730613014	84.5
1600397730613014	3.375
1600397730613014	651.375
1600397730620158	-126.75
1600397730620158	-3.375
1600397730620158	-651.375
1600397730620613	18.0
1600397730620959	-84.5
1600397730621043	8.0
1600397730625759	-18.0
1600397730625851	8.0
1600397730628073	-8.0
1600397730628158	2.528076171875
1600397730628775	-8.0
1600397730628790	0.00048828125
1600397730628790	3.91015625
1600397730628790	0.00390625
1600397730628825	-3.91015625
1600397730628825	-0.00390625
1600397730628827	0.001953125
1600397730628831	-0.00048828125
1600397730628833	0.000244140625
1600397730628838	-0.001953125
1600397730628846	0.00048828125
1600397730628846	3.91015625
1600397730628846	0.00390625
1600397730628884	-2.528076171875
1600397730628884	-0.001953125
1600397730628884	-3.91015625
1600397730628884	-0.00390625
1600397730628886	0.001953125
1600397730628890	-0.00048828125
1600397730628891	0.000244140625
1600397730628895	-0.000244140625
1600397730628895	-0.001953125
1600397730628907	-0.000244140625
