1600397731690452	0.001953125
1600397731690676	301.927734375
1600397731693766	378.125
1600397731693766	0.088623046875
1600397731693766	0.017333984375
1600397731703023	-301.927734375
1600397731703023	-0.088623046875
1600397731703023	-0.017333984375
1600397731705045	91.125
1600397731706788	-378.125
1600397731707169	273.375
1600397731707169	1.171875
1600397731707169	595.0234375
1600397731713087	-91.125
1600397731713087	-1.171875
1600397731713087	-595.0234375
1600397731714547	91.125
1600397731715716	-273.375
1600397731715984	126.75
1600397731715984	2.53125
1600397731715984	434.53125
1600397731721814	-91.125
1600397731721814	-2.53125
1600397731721814	-434.53125
1600397731723022	126.75
1600397731723022	5.0625
1600397731723022	761.0625
1600397731733295	-126.75
1600397731733295	-5.0625
1600397731733295	-761.0625
1600397731734500	84.5
1600397731734500	3.375
1600397731734500	651.375
1600397731741649	-126.75
1600397731741649	-3.375
1600397731741649	-651.375
1600397731742107	18.0
1600397731742453	-84.5
1600397731742539	8.0
1600397731747249	-18.0
1600397731747335	8.0
1600397731749558	-8.0
1600397731749644	2.528076171875
1600397731750213	-8.0
1600397731750227	0.00048828125
1600397731750227	3.91015625
1600397731750227	0.00390625
1600397731750262	-3.91015625
1600397731750262	-0.00390625
1600397731750264	0.001953125
1600397731750268	-0.00048828125
1600397731750270	0.000244140625
1600397731750275	-0.001953125
1600397731750283	0.00048828125
1600397731750283	3.91015625
1600397731750283	0.00390625
1600397731750322	-2.528076171875
1600397731750322	-0.001953125
1600397731750322	-3.91015625
1600397731750322	-0.00390625
1600397731750324	0.001953125
1600397731750328	-0.00048828125
1600397731750329	0.000244140625
1600397731750333	-0.000244140625
1600397731750333	-0.001953125
1600397731750351	-0.000244140625
