1600397732287149	0.001953125
1600397732287373	301.927734375
1600397732290464	378.125
1600397732290464	0.088623046875
1600397732290464	0.017333984375
1600397732299723	-301.927734375
1600397732299723	-0.088623046875
1600397732299723	-0.017333984375
1600397732301750	91.125
1600397732303493	-378.125
1600397732303875	273.375
1600397732303875	1.171875
1600397732303875	595.0234375
1600397732309762	-91.125
1600397732309762	-1.171875
1600397732309762	-595.0234375
1600397732311225	91.125
1600397732312393	-273.375
1600397732312662	126.75
1600397732312662	2.53125
1600397732312662	434.53125
1600397732318489	-91.125
1600397732318489	-2.53125
1600397732318489	-434.53125
1600397732319695	126.75
1600397732319695	5.0625
1600397732319695	761.0625
1600397732329964	-126.75
1600397732329964	-5.0625
1600397732329964	-761.0625
1600397732331170	84.5
1600397732331170	3.375
1600397732331170	651.375
1600397732338304	-126.75
1600397732338304	-3.375
1600397732338304	-651.375
1600397732338761	18.0
1600397732339107	-84.5
1600397732339191	8.0
1600397732343906	-18.0
1600397732343998	8.0
1600397732346217	-8.0
1600397732346303	2.528076171875
1600397732346875	-8.0
1600397732346889	0.00048828125
1600397732346889	3.91015625
1600397732346889	0.00390625
1600397732346925	-3.91015625
1600397732346925	-0.00390625
1600397732346927	0.00048828125
1600397732346927	3.91015625
1600397732346927	0.00390625
1600397732346964	-2.528076171875
1600397732346964	-0.001953125
1600397732346964	-3.91015625
1600397732346964	-0.00390625
1600397732346966	0.001953125
1600397732346970	-0.00048828125
1600397732346972	0.001953125
1600397732346976	-0.00048828125
1600397732346978	0.000244140625
1600397732346983	-0.001953125
1600397732346985	0.000244140625
1600397732346989	-0.001953125
1600397732347016	-0.000244140625
1600397732347021	-0.000244140625
