1600397730269132	0.001953125
1600397730269461	301.927734375
1600397730272558	378.125
1600397730272558	0.088623046875
1600397730272558	0.017333984375
1600397730281791	-301.927734375
1600397730281791	-0.088623046875
1600397730281791	-0.017333984375
1600397730283814	91.125
1600397730285560	-378.125
1600397730285938	273.375
1600397730285938	1.171875
1600397730285938	595.0234375
1600397730291859	-91.125
1600397730291859	-1.171875
1600397730291859	-595.0234375
1600397730293320	91.125
1600397730294489	-273.375
1600397730294753	126.75
1600397730294753	2.53125
1600397730294753	434.53125
1600397730300591	-91.125
1600397730300591	-2.53125
1600397730300591	-434.53125
1600397730301803	126.75
1600397730301803	5.0625
1600397730301803	761.0625
1600397730312076	-126.75
1600397730312076	-5.0625
1600397730312076	-761.0625
1600397730313281	84.5
1600397730313281	3.375
1600397730313281	651.375
1600397730320435	-126.75
1600397730320435	-3.375
1600397730320435	-651.375
1600397730320890	18.0
1600397730321236	-84.5
1600397730321321	8.0
1600397730326029	-18.0
1600397730326116	8.0
1600397730328335	-8.0
1600397730328423	2.528076171875
1600397730329046	-8.0
1600397730329060	0.00048828125
1600397730329060	3.91015625
1600397730329060	0.00390625
1600397730329094	-3.91015625
1600397730329094	-0.00390625
1600397730329096	0.00048828125
1600397730329096	3.91015625
1600397730329096	0.00390625
1600397730329135	-2.528076171875
1600397730329135	-0.001953125
1600397730329135	-3.91015625
1600397730329135	-0.00390625
1600397730329137	0.001953125
1600397730329141	-0.00048828125
1600397730329143	0.001953125
1600397730329147	-0.00048828125
1600397730329148	0.000244140625
1600397730329153	-0.001953125
1600397730329155	0.000244140625
1600397730329159	-0.001953125
1600397730329178	-0.000244140625
1600397730329183	-0.000244140625
