1599710245754446	-84.5
1599710245754456	0.0009765625
1599710245754456	84.5
1599710245754456	0.01611328125
1599710245754651	-84.5
1599710245754651	-0.01611328125
1599710245754654	126.75
1599710245754654	3.375
1599710245754654	126.75
1599710245754654	507.375
1599710245761814	-3.375
1599710245761814	-126.75
1599710245761814	-507.375
1599710245761819	3.375
1599710245761819	3.375
1599710245761819	804.5
1599710245770092	-144.004638671875
1599710245770092	-3.375
1599710245770092	-804.5
1599710245770100	-0.0009765625
1599710245770854	-126.75
1599710245770887	-3.375
1599710245770894	-0.0009765625
1599710245770900	0.00146484375
1599710245770900	144.004638671875
1599710245770900	0.0234375
1599710245771173	-144.004638671875
1599710245771173	-0.0234375
1599710245771175	126.75
1599710245771175	144.004638671875
1599710245771175	5.0625
1599710245771175	761.0625
1599710245781214	-144.004638671875
1599710245781214	-5.0625
1599710245781214	-761.0625
1599710245781217	5.0625
1599710245781217	7.20361328125
1599710245781217	990.75
1599710245793023	-126.75
1599710245793023	-7.20361328125
1599710245793023	-990.75
1599710245793051	-3.375
1599710245793059	-0.00146484375
1599710245793811	-126.75
1599710245793850	-5.0625
1599710245793859	-0.00146484375
1599710245793866	0.00146484375
1599710245793866	126.75
1599710245793866	0.0234375
1599710245794135	-126.75
1599710245794135	-0.0234375
1599710245794139	63.375
1599710245794139	67.375732421875
1599710245794139	3.375
1599710245794139	596.53125
1599710245799569	-67.375732421875
1599710245799569	-3.375
1599710245799569	-596.53125
1599710245799573	3.375
1599710245799573	2.53125
1599710245799573	774.75
1599710245806965	-126.75
1599710245806965	-2.53125
1599710245806965	-774.75
1599710245807005	-5.0625
1599710245807019	-0.00146484375
1599710245807023	273.375
1599710245808961	-63.375
1599710245808961	-63.375
1599710245808984	-2.53125
1599710245808994	-0.00146484375
1599710245810647	-273.375
1599710245810671	-3.375
1599710245810675	1.171875
1599710245810675	1.171875
1599710245810675	768.421875
1599710245817401	-1.171875
1599710245817401	-768.421875
1599710245817410	0.000732421875
1599710245817410	400.125
1599710245817410	0.015869140625
1599710245817957	-400.125
1599710245817957	-0.015869140625
1599710245817961	91.125
1599710245817961	144.00634765625
1599710245817961	1.171875
1599710245817961	595.0234375
1599710245822968	-273.375
1599710245822968	-144.00634765625
1599710245822968	-1.171875
1599710245822968	-595.0234375
1599710245822983	-1.171875
1599710245822988	-0.000732421875
1599710245822990	378.125
1599710245827028	-91.125
1599710245827028	-91.125
1599710245827041	-1.171875
1599710245827049	-0.000732421875
1599710245829359	-378.125
1599710245829361	0.000244140625
1599710245829361	378.125
1599710245829361	0.000244140625
1599710245829361	0.00390625
1599710245830053	-378.125
1599710245830053	-0.000244140625
1599710245830053	-0.00390625
1599710245830055	0.088623046875
1599710245830055	0.088623046875
1599710245830055	0.04052734375
1599710245839989	-378.125
1599710245839989	-301.927734375
1599710245839989	-0.088623046875
1599710245839989	-0.04052734375
1599710245839995	-0.000244140625
1599710245840002	-0.088623046875
1599710245840008	-0.000244140625
1599710245840015	-0.088623046875
