1601349407521217	23527424
1601349407521467	23527424
1601349407521669	5881856
1601349407521846	5888
1601349407521850	5888
1601349407522072	-5888
1601349407522082	-5888
1601349407522189	256
1601349407522255	-5888
1601349407522273	5888
1601349407522344	23527424
1601349407522412	16400384
1601349407522456	-23527424
1601349407522458	-5881856
1601349407522571	-4096
1601349407522672	-16400384
1601349407522732	-256
1601349407522800	-5888
1601349407522846	-23527424
1601349407522899	-16400384
1601349407522966	-23527424
1601349407523001	16384
1601349407523076	23527424
1601349407523144	67108864
1601349407523199	-23527424
1601349407523201	-23527424
1601349407523274	-16384
1601349407523373	-67108864
1601349407523567	-16384
1601349407523627	-23527424
1601349407523673	-67108864
1601349407523735	-23527424
1601349407523750	16384
1601349407523821	67125760
1601349407523894	150994944
1601349407523940	-41172992
1601349407524004	-16384
1601349407524069	-150994944
1601349407524121	-16384
1601349407524137	248508416
1601349407524213	-52936704
1601349407524215	-67125760
1601349407524281	-150994944
1601349407524334	-248508416
1601349407524348	1024
1601349407524366	248508416
1601349407524404	32768
1601349407524459	-32768
1601349407524461	-248508416
1601349407524490	452440064
1601349407524505	3538944
1601349407524542	372762624
1601349407524584	1274019840
1601349407524755	-452440064
1601349407524758	-1274019840
1601349407524761	-3538944
1601349407524798	3538944
1601349407524810	3538944
1601349407524841	2365976576
1601349407525046	-2365976576
1601349407525050	-3538944
1601349407525062	-248508416
1601349407525123	-1024
1601349407525178	-372762624
1601349407525228	-3538944
1601349407525275	-1024
1601349407525295	1536
1601349407525314	372762624
1601349407525351	49152
1601349407525395	-49152
1601349407525397	-372762624
1601349407525432	372762624
1601349407525442	5308416
1601349407525479	372762624
1601349407525504	1615527936
1601349407525664	-372762624
1601349407525668	-1615527936
1601349407525670	-5308416
1601349407525714	5308416
1601349407525725	5308416
1601349407525749	2913724416
1601349407525934	-2913724416
1601349407525938	-5308416
1601349407525949	-372762624
1601349407526021	-3538944
1601349407526076	-1536
1601349407526143	-372762624
1601349407526200	-5308416
1601349407526256	-1536
1601349407526270	2048
1601349407526289	372762624
1601349407526323	49152
1601349407526380	-49152
1601349407526382	-372762624
1601349407526411	186381312
1601349407526420	2654208
1601349407526465	186381312
1601349407526490	1443004416
1601349407526657	-186381312
1601349407526660	-1443004416
1601349407526662	-2654208
1601349407526698	2654208
1601349407526707	2654208
1601349407526728	2278483968
1601349407526910	-2278483968
1601349407526914	-2654208
1601349407526924	-372762624
1601349407526991	-5308416
1601349407527034	-1536
1601349407527049	803976192
1601349407527114	-186381312
1601349407527117	-186381312
1601349407527177	-2654208
1601349407527222	-2048
1601349407527270	-803976192
1601349407527318	-2654208
1601349407527332	1228800
1601349407527341	1228800
1601349407527365	4003705856
1601349407527549	-4003705856
1601349407527553	-1228800
1601349407527591	768
1601349407527610	803976192
1601349407527646	24576
1601349407527695	-24576
1601349407527698	-803976192
1601349407527725	267992064
1601349407527732	1228800
1601349407527767	267992064
1601349407527792	1653366784
1601349407527964	-267992064
1601349407527967	-1653366784
1601349407527969	-1228800
1601349407527980	-803976192
1601349407528043	-1228800
1601349407528090	-768
1601349407528106	1112038400
1601349407528173	-267992064
1601349407528176	-267992064
1601349407528231	-1228800
1601349407528281	-768
1601349407528324	-1112038400
1601349407528346	256
1601349407528363	1112038400
1601349407528375	256
1601349407528415	-256
1601349407528420	8192
1601349407528463	-8192
1601349407528465	-1112038400
1601349407528500	92928
1601349407528510	92928
1601349407528534	42496
1601349407528700	-42496
1601349407528704	-92928
1601349407528714	-887947776
1601349407528715	-1112038400
1601349407528778	-256
1601349407528820	-92928
1601349407528871	-256
1601349407528920	-92928
1601349407716184	-256
