1600397732534028	0.001953125
1600397732534336	301.927734375
1600397732537431	378.125
1600397732537431	0.088623046875
1600397732537431	0.017333984375
1600397732546672	-301.927734375
1600397732546672	-0.088623046875
1600397732546672	-0.017333984375
1600397732548697	91.125
1600397732550442	-378.125
1600397732550822	273.375
1600397732550822	1.171875
1600397732550822	595.0234375
1600397732556739	-91.125
1600397732556739	-1.171875
1600397732556739	-595.0234375
1600397732558203	91.125
1600397732559370	-273.375
1600397732559636	126.75
1600397732559636	2.53125
1600397732559636	434.53125
1600397732565461	-91.125
1600397732565461	-2.53125
1600397732565461	-434.53125
1600397732566668	126.75
1600397732566668	5.0625
1600397732566668	761.0625
1600397732576951	-126.75
1600397732576951	-5.0625
1600397732576951	-761.0625
1600397732578160	84.5
1600397732578160	3.375
1600397732578160	651.375
1600397732585296	-126.75
1600397732585296	-3.375
1600397732585296	-651.375
1600397732585749	18.0
1600397732586096	-84.5
1600397732586179	8.0
1600397732590896	-18.0
1600397732590983	8.0
1600397732593216	-8.0
1600397732593305	2.528076171875
1600397732593925	-8.0
1600397732593939	0.00048828125
1600397732593939	3.91015625
1600397732593939	0.00390625
1600397732593975	-3.91015625
1600397732593975	-0.00390625
1600397732593976	0.00048828125
1600397732593976	3.91015625
1600397732593976	0.00390625
1600397732594014	-2.528076171875
1600397732594014	-0.001953125
1600397732594014	-3.91015625
1600397732594014	-0.00390625
1600397732594016	0.001953125
1600397732594020	-0.00048828125
1600397732594022	0.001953125
1600397732594026	-0.00048828125
1600397732594027	0.000244140625
1600397732594032	-0.001953125
1600397732594034	0.000244140625
1600397732594038	-0.001953125
1600397732594061	-0.000244140625
1600397732594066	-0.000244140625
