1600397730415040	2048
1600397730415273	316594176
1600397730415452	396492800
1600397730415461	92928
1600397730415542	18176
1600397730415647	-18176
1600397730415653	-92928
1600397730415667	-316594176
1600397730415755	95551488
1600397730415818	-396492800
1600397730415892	286654464
1600397730415899	1228800
1600397730415959	623927296
1600397730416141	-623927296
1600397730416146	-1228800
1600397730416157	-95551488
1600397730416238	95551488
1600397730416296	-286654464
1600397730416365	132907008
1600397730416372	2654208
1600397730416430	455639040
1600397730416593	-455639040
1600397730416596	-2654208
1600397730416607	-95551488
1600397730416723	132907008
1600397730416729	5308416
1600397730416783	798031872
1600397730416936	-798031872
1600397730416939	-5308416
1600397730416949	-132907008
1600397730417062	88604672
1600397730417068	3538944
1600397730417126	683016192
1600397730417277	-683016192
1600397730417280	-3538944
1600397730417291	-132907008
1600397730417365	18874368
1600397730417422	-88604672
1600397730417523	8388608
1600397730417621	-18874368
1600397730417758	8388608
1600397730417827	-8388608
1600397730417951	2650880
1600397730418016	-8388608
1600397730418108	512
1600397730418111	4100096
1600397730418113	4096
1600397730418205	-4096
1600397730418207	-4100096
1600397730418234	2048
1600397730418285	-512
1600397730418298	256
1600397730418338	-2048
1600397730418546	512
1600397730418549	4100096
1600397730418551	4096
1600397730418658	-4096
1600397730418661	-4100096
1600397730418671	-2650880
1600397730418672	-2048
1600397730418692	2048
1600397730418743	-512
1600397730418756	256
1600397730418796	-2048
1600397730474988	-256
1600397730475011	-256
