1602294375232593	-67108864
1602294375232816	-16384
1602294375232906	-54919168
1602294375232976	-67108864
1602294375233067	-54919168
1602294375233087	16384
1602294375233171	164757504
1602294375233263	150994944
1602294375233333	-96108544
1602294375233412	-16384
1602294375233501	-150994944
1602294375233571	-16384
1602294375233596	580083712
1602294375233703	-123568128
1602294375233706	-164757504
1602294375233788	-150994944
1602294375233862	-580083712
1602294375233887	1024
1602294375233912	580083712
1602294375233963	32768
1602294375234023	-32768
1602294375234027	-580083712
1602294375234074	870125568
1602294375234089	3538944
1602294375234146	870125568
1602294375234183	12878592
1602294375234336	-870125568
1602294375234341	-12878592
1602294375234343	-3538944
1602294375234390	3538944
1602294375234405	3538944
1602294375234441	3328
1602294375234673	-3328
1602294375234678	-3538944
1602294375234693	-580083712
1602294375234785	-1024
1602294375234857	-870125568
1602294375234922	-3538944
1602294375234995	-1024
1602294375235014	1536
1602294375235037	870125568
1602294375235089	49152
1602294375235153	-49152
1602294375235156	-870125568
1602294375235194	870125568
1602294375235206	5308416
1602294375235266	870125568
1602294375235297	14747136
1602294375235432	-870125568
1602294375235437	-14747136
1602294375235439	-5308416
1602294375235491	5308416
1602294375235504	7570176
1602294375235536	3072
1602294375235736	-3072
1602294375235742	-7570176
1602294375235756	-870125568
1602294375235849	-3538944
1602294375235915	-1536
1602294375235991	-870125568
1602294375236061	-5308416
1602294375236128	-1536
1602294375236146	1536
1602294375236169	870125568
1602294375236218	49152
1602294375236284	-49152
1602294375236287	-870125568
1602294375236326	435062784
1602294375236337	2654208
1602294375236411	435062784
1602294375236442	8847616
1602294375236574	-435062784
1602294375236579	-8847616
1602294375236580	-2654208
1602294375236627	2654208
1602294375236639	4917504
1602294375236678	3328
1602294375236894	-3328
1602294375236900	-4917504
1602294375236914	-870125568
1602294375236996	-5308416
1602294375237071	-1536
1602294375237095	1876690944
1602294375237189	-435062784
1602294375237192	-435062784
1602294375237272	-2654208
1602294375237351	-1536
1602294375237422	-1876690944
1602294375237490	-2654208
1602294375237510	1228800
1602294375237524	1228800
1602294375237556	6400
1602294375237762	-6400
1602294375237767	-1228800
1602294375237815	768
1602294375237844	1876690944
1602294375237896	24576
1602294375237954	-24576
1602294375237957	-1876690944
1602294375238004	625563648
1602294375238016	1228800
1602294375238070	625563648
1602294375238102	6656
1602294375238249	-625563648
1602294375238254	-6656
1602294375238256	-1228800
1602294375238269	-1876690944
1602294375238359	-1228800
1602294375238424	-768
1602294375238450	2595788800
1602294375238539	-625563648
1602294375238542	-625563648
1602294375238632	-1228800
1602294375238694	-768
1602294375238766	-2595788800
1602294375238785	256
1602294375238808	2595788800
1602294375238822	256
1602294375238876	-256
1602294375238883	8192
1602294375238952	-8192
1602294375238955	-2595788800
1602294375238992	92928
1602294375239006	92928
1602294375239039	42496
1602294375239980	-42496
1602294375239987	-92928
1602294375240003	-2072702720
1602294375240004	-2595788800
1602294375240089	-256
1602294375240159	-92928
1602294375240224	-256
1602294375240293	-92928
1602294375775336	-256
