1600397730091119	0.001953125
1600397730091355	301.927734375
1600397730094446	378.125
1600397730094446	0.088623046875
1600397730094446	0.017333984375
1600397730103704	-301.927734375
1600397730103704	-0.088623046875
1600397730103704	-0.017333984375
1600397730105731	91.125
1600397730107473	-378.125
1600397730107852	273.375
1600397730107852	1.171875
1600397730107852	595.0234375
1600397730113746	-91.125
1600397730113746	-1.171875
1600397730113746	-595.0234375
1600397730115212	91.125
1600397730116378	-273.375
1600397730116648	126.75
1600397730116648	2.53125
1600397730116648	434.53125
1600397730122478	-91.125
1600397730122478	-2.53125
1600397730122478	-434.53125
1600397730123689	126.75
1600397730123689	5.0625
1600397730123689	761.0625
1600397730133971	-126.75
1600397730133971	-5.0625
1600397730133971	-761.0625
1600397730135177	84.5
1600397730135177	3.375
1600397730135177	651.375
1600397730142326	-126.75
1600397730142326	-3.375
1600397730142326	-651.375
1600397730142781	18.0
1600397730143128	-84.5
1600397730143212	8.0
1600397730147929	-18.0
1600397730148019	8.0
1600397730150241	-8.0
1600397730150330	2.528076171875
1600397730150953	-8.0
1600397730150967	0.00048828125
1600397730150967	3.91015625
1600397730150967	0.00390625
1600397730151001	-3.91015625
1600397730151001	-0.00390625
1600397730151003	0.00048828125
1600397730151003	3.91015625
1600397730151003	0.00390625
1600397730151041	-2.528076171875
1600397730151041	-0.001953125
1600397730151041	-3.91015625
1600397730151041	-0.00390625
1600397730151043	0.001953125
1600397730151047	-0.00048828125
1600397730151049	0.001953125
1600397730151053	-0.00048828125
1600397730151055	0.000244140625
1600397730151060	-0.001953125
1600397730151062	0.000244140625
1600397730151066	-0.001953125
1600397730151085	-0.000244140625
1600397730151090	-0.000244140625
