1600397729668051	0.001953125
1600397729668262	301.927734375
1600397729671352	378.125
1600397729671352	0.088623046875
1600397729671352	0.017333984375
1600397729680613	-301.927734375
1600397729680613	-0.088623046875
1600397729680613	-0.017333984375
1600397729682647	91.125
1600397729684389	-378.125
1600397729684773	273.375
1600397729684773	1.171875
1600397729684773	595.0234375
1600397729690685	-91.125
1600397729690685	-1.171875
1600397729690685	-595.0234375
1600397729692149	91.125
1600397729693316	-273.375
1600397729693583	126.75
1600397729693583	2.53125
1600397729693583	434.53125
1600397729699415	-91.125
1600397729699415	-2.53125
1600397729699415	-434.53125
1600397729700620	126.75
1600397729700620	5.0625
1600397729700620	761.0625
1600397729710891	-126.75
1600397729710891	-5.0625
1600397729710891	-761.0625
1600397729712099	84.5
1600397729712099	3.375
1600397729712099	651.375
1600397729719231	-126.75
1600397729719231	-3.375
1600397729719231	-651.375
1600397729719685	18.0
1600397729720030	-84.5
1600397729720112	8.0
1600397729724827	-18.0
1600397729724916	8.0
1600397729727137	-8.0
1600397729727227	2.528076171875
1600397729727850	-8.0
1600397729727867	0.00048828125
1600397729727867	3.91015625
1600397729727867	0.00390625
1600397729727903	-3.91015625
1600397729727903	-0.00390625
1600397729727904	0.001953125
1600397729727908	-0.00048828125
1600397729727910	0.000244140625
1600397729727915	-0.001953125
1600397729727924	0.00048828125
1600397729727924	3.91015625
1600397729727924	0.00390625
1600397729727962	-2.528076171875
1600397729727962	-0.001953125
1600397729727962	-3.91015625
1600397729727962	-0.00390625
1600397729727966	0.001953125
1600397729727970	-0.00048828125
1600397729727971	0.000244140625
1600397729727975	-0.000244140625
1600397729727975	-0.001953125
1600397729727986	-0.000244140625
