1598953230002638	-3538944
1598953230002681	3538944
1598953230002695	3538944
1598953230002726	843579392
1598953230002948	-843579392
1598953230002953	-3538944
1598953230002971	-88604672
1598953230003049	-1024
1598953230003120	-132907008
1598953230003176	-3538944
1598953230003244	-1024
1598953230003260	1536
1598953230003282	132907008
1598953230003335	24576
1598953230003390	-24576
1598953230003393	-132907008
1598953230003434	132907008
1598953230003446	5308416
1598953230003495	234883840
1598953230003524	798031872
1598953230003679	-132907008
1598953230003682	-798031872
1598953230003684	-5308416
1598953230003728	5308416
1598953230003740	7553280
1598953230003768	1038876672
1598953230003985	-1038876672
1598953230003989	-7553280
1598953230004003	-132907008
1598953230004081	-3538944
1598953230004150	-1536
1598953230004216	-132907008
1598953230004281	-5308416
1598953230004342	-1536
1598953230004358	1536
1598953230004379	132907008
1598953230004431	24576
1598953230004485	-24576
1598953230004489	-132907008
1598953230004530	66453504
1598953230004541	3540224
1598953230004589	66453504
1598953230004618	625508352
1598953230004772	-66453504
1598953230004776	-625508352
1598953230004778	-3540224
1598953230004819	3540224
1598953230004831	3557632
1598953230004859	812384256
1598953230005083	-812384256
1598953230005088	-3557632
1598953230005102	-234883840
1598953230005180	-5308416
1598953230005248	-1536
1598953230005266	286654464
1598953230005355	-66453504
1598953230005358	-66453504
1598953230005432	-2654208
1598953230005502	-1536
1598953230005564	-286654464
1598953230005623	-3540224
1598953230005646	1228800
1598953230005659	1228800
1598953230005689	805748736
1598953230005873	-805748736
1598953230005878	-1228800
1598953230005920	768
1598953230005944	286654464
1598953230005999	12288
1598953230006054	-12288
1598953230006057	-286654464
1598953230006105	95551488
1598953230006116	1228800
1598953230006174	142889984
1598953230006205	623927296
1598953230006400	-95551488
1598953230006404	-623927296
1598953230006407	-1228800
1598953230006422	-286654464
1598953230006505	-1228800
1598953230006573	-768
1598953230006596	396492800
1598953230006677	-95551488
1598953230006680	-142889984
1598953230006764	-1228800
1598953230006825	-768
1598953230006884	-396492800
1598953230006906	256
1598953230006928	525189888
1598953230006942	256
1598953230006989	-256
1598953230006995	6144
1598953230007050	-6144
1598953230007052	-525189888
1598953230007099	92928
1598953230007113	92928
1598953230007144	42496
1598953230007336	-42496
1598953230007340	-92928
1598953230007355	-316594176
1598953230007357	-396492800
1598953230007443	-256
1598953230007501	-92928
1598953230007566	-256
1598953230007627	-92928
1598953230060591	-256
