1599710244963072	-768.421875
1599710244963077	0.000732421875
1599710244963077	400.125
1599710244963077	0.015869140625
1599710244963626	-400.125
1599710244963626	-0.015869140625
1599710244963629	91.125
1599710244963629	144.00634765625
1599710244963629	1.171875
1599710244963629	595.0234375
1599710244968650	-273.375
1599710244968650	-144.00634765625
1599710244968650	-1.171875
1599710244968650	-595.0234375
1599710244968664	-1.171875
1599710244968669	-0.000732421875
1599710244968671	378.125
1599710244972696	-91.125
1599710244972696	-91.125
1599710244972709	-1.171875
1599710244972715	-0.000732421875
1599710244975022	-378.125
1599710244975028	0.000244140625
1599710244975028	378.125
1599710244975028	0.000244140625
1599710244975028	0.00390625
1599710244975720	-378.125
1599710244975720	-0.000244140625
1599710244975720	-0.00390625
1599710244975722	0.088623046875
1599710244975722	0.088623046875
1599710244975722	0.04052734375
1599710244985654	-378.125
1599710244985654	-301.927734375
1599710244985654	-0.088623046875
1599710244985654	-0.04052734375
1599710244985659	-0.000244140625
1599710244985666	-0.088623046875
1599710244985672	-0.000244140625
1599710244985679	-0.088623046875
