1598953230750417	-256
1598953230750479	-4096
1598953230750539	-8388608
1598953230750600	-16400384
1598953230750677	-8388608
1598953230750711	16384
1598953230750791	8388608
1598953230750899	67108864
1598953230750957	-8388608
1598953230750959	-8388608
1598953230751063	-16384
1598953230751210	-67108864
1598953230751399	-16384
1598953230751464	-8388608
1598953230751536	-67108864
1598953230751596	-8388608
1598953230751618	16896
1598953230751701	25165824
1598953230751792	150994944
1598953230751849	-14680320
1598953230751928	-16384
1598953230752011	-150994944
1598953230752073	-16896
1598953230752095	88604672
1598953230752182	-18874368
1598953230752184	-25165824
1598953230752267	-150994944
1598953230752332	-88604672
1598953230752354	1024
1598953230752377	146279168
1598953230752422	16896
1598953230752479	-16896
1598953230752481	-146279168
1598953230752524	146279168
1598953230752536	3538944
1598953230752587	132907008
1598953230752620	532021248
1598953230752788	-146279168
1598953230752792	-532021248
1598953230752794	-3538944
1598953230752838	3538944
1598953230752851	3538944
1598953230752881	843579392
1598953230753109	-843579392
1598953230753114	-3538944
1598953230753129	-88604672
1598953230753230	-1024
1598953230753304	-132907008
1598953230753367	-3538944
1598953230753432	-1024
1598953230753448	1536
1598953230753471	132907008
1598953230753524	24576
1598953230753581	-24576
1598953230753584	-132907008
1598953230753626	132907008
1598953230753637	5308416
1598953230753688	234883840
1598953230753717	798031872
1598953230753881	-132907008
1598953230753885	-798031872
1598953230753887	-5308416
1598953230753930	5308416
1598953230753941	7553280
1598953230753970	1038876672
1598953230754218	-1038876672
1598953230754224	-7553280
1598953230754239	-132907008
1598953230754321	-3538944
1598953230754391	-1536
1598953230754452	-132907008
1598953230754518	-5308416
1598953230754585	-1536
1598953230754601	1536
1598953230754624	132907008
1598953230754669	24576
1598953230754733	-24576
1598953230754737	-132907008
1598953230754773	66453504
1598953230754783	3540224
1598953230754839	66453504
1598953230754868	625508352
1598953230755027	-66453504
1598953230755030	-625508352
1598953230755033	-3540224
1598953230755074	3540224
1598953230755086	3557632
1598953230755115	812384256
1598953230755340	-812384256
1598953230755345	-3557632
1598953230755359	-234883840
1598953230755449	-5308416
1598953230755516	-1536
1598953230755536	286654464
1598953230755617	-66453504
1598953230755620	-66453504
1598953230755704	-2654208
1598953230755777	-1536
1598953230755839	-286654464
1598953230755907	-3540224
1598953230755925	1228800
1598953230755938	1228800
1598953230755971	805748736
1598953230756164	-805748736
1598953230756170	-1228800
1598953230756212	768
1598953230756237	286654464
1598953230756285	12288
1598953230756349	-12288
1598953230756352	-286654464
1598953230756389	95551488
1598953230756400	1228800
1598953230756448	142889984
1598953230756486	623927296
1598953230756712	-95551488
1598953230756717	-623927296
1598953230756719	-1228800
1598953230756735	-286654464
1598953230756820	-1228800
1598953230756885	-768
1598953230756905	396492800
1598953230756998	-95551488
1598953230757001	-142889984
1598953230757082	-1228800
1598953230757150	-768
1598953230757212	-396492800
1598953230757229	256
1598953230757251	525189888
1598953230757265	256
1598953230757319	-256
1598953230757326	6144
1598953230757384	-6144
1598953230757387	-525189888
1598953230757424	92928
1598953230757437	92928
1598953230757477	42496
1598953230757671	-42496
1598953230757675	-92928
1598953230757690	-316594176
1598953230757692	-396492800
1598953230757768	-256
1598953230757836	-92928
1598953230757900	-256
1598953230757961	-92928
1598953230814039	-256
