1600397731865192	0.001953125
1600397731865410	301.927734375
1600397731868500	378.125
1600397731868500	0.088623046875
1600397731868500	0.017333984375
1600397731877765	-301.927734375
1600397731877765	-0.088623046875
1600397731877765	-0.017333984375
1600397731879793	91.125
1600397731881538	-378.125
1600397731881916	273.375
1600397731881916	1.171875
1600397731881916	595.0234375
1600397731887814	-91.125
1600397731887814	-1.171875
1600397731887814	-595.0234375
1600397731889277	91.125
1600397731890441	-273.375
1600397731890708	126.75
1600397731890708	2.53125
1600397731890708	434.53125
1600397731896542	-91.125
1600397731896542	-2.53125
1600397731896542	-434.53125
1600397731897745	126.75
1600397731897745	5.0625
1600397731897745	761.0625
1600397731908021	-126.75
1600397731908021	-5.0625
1600397731908021	-761.0625
1600397731909221	84.5
1600397731909221	3.375
1600397731909221	651.375
1600397731916373	-126.75
1600397731916373	-3.375
1600397731916373	-651.375
1600397731916831	18.0
1600397731917177	-84.5
1600397731917267	8.0
1600397731921980	-18.0
1600397731922070	8.0
1600397731924297	-8.0
1600397731924383	2.528076171875
1600397731924958	-8.0
1600397731924971	0.00048828125
1600397731924971	3.91015625
1600397731924971	0.00390625
1600397731925006	-3.91015625
1600397731925006	-0.00390625
1600397731925008	0.001953125
1600397731925012	-0.00048828125
1600397731925016	0.000244140625
1600397731925021	-0.001953125
1600397731925030	0.00048828125
1600397731925030	3.91015625
1600397731925030	0.00390625
1600397731925067	-2.528076171875
1600397731925067	-0.001953125
1600397731925067	-3.91015625
1600397731925067	-0.00390625
1600397731925069	0.001953125
1600397731925073	-0.00048828125
1600397731925075	0.000244140625
1600397731925079	-0.000244140625
1600397731925079	-0.001953125
1600397731925093	-0.000244140625
