1602294377149488	13568
1602294377149492	13568
1602294377149755	-13568
1602294377149770	-13568
1602294377149885	256
1602294377149948	-13568
1602294377149969	4096
1602294377150071	54919168
1602294377150183	16400384
1602294377150263	-54919168
1602294377150266	-13729792
1602294377150419	-4096
1602294377150546	-16400384
1602294377150615	-256
1602294377150685	-4096
1602294377150750	-54919168
1602294377150819	-16400384
1602294377150903	-54919168
1602294377150943	16384
1602294377151264	54919168
1602294377151377	67108864
1602294377151446	-54919168
1602294377151449	-54919168
1602294377151554	-16384
1602294377151688	-67108864
1602294377151919	-16384
1602294377151995	-54919168
1602294377152086	-67108864
1602294377152192	-54919168
1602294377152214	16384
1602294377152302	164757504
1602294377152419	150994944
1602294377152495	-96108544
1602294377152587	-16384
1602294377152678	-150994944
1602294377152749	-16384
1602294377152770	580083712
1602294377152884	-123568128
1602294377152887	-164757504
1602294377152980	-150994944
1602294377153053	-580083712
1602294377153072	1024
1602294377153097	580083712
1602294377153148	32768
1602294377153224	-32768
1602294377153228	-580083712
1602294377153266	870125568
1602294377153281	3538944
1602294377153333	870125568
1602294377153378	12878592
1602294377153520	-870125568
1602294377153525	-12878592
1602294377153526	-3538944
1602294377153573	3538944
1602294377153588	3538944
1602294377153634	3328
1602294377153899	-3328
1602294377153905	-3538944
1602294377153919	-580083712
1602294377154002	-1024
1602294377154080	-870125568
1602294377154149	-3538944
1602294377154215	-1024
1602294377154241	1536
1602294377154266	870125568
1602294377154315	49152
1602294377154372	-49152
1602294377154375	-870125568
1602294377154420	870125568
1602294377154432	5308416
1602294377154484	870125568
1602294377154515	14747136
1602294377154661	-870125568
1602294377154666	-14747136
1602294377154668	-5308416
1602294377154712	5308416
1602294377154724	7570176
1602294377154756	3072
1602294377154956	-3072
1602294377154961	-7570176
1602294377154976	-870125568
1602294377155070	-3538944
1602294377155145	-1536
1602294377155217	-870125568
1602294377155281	-5308416
1602294377155361	-1536
1602294377155377	1536
1602294377155400	870125568
1602294377155461	49152
1602294377155519	-49152
1602294377155522	-870125568
1602294377155567	435062784
1602294377155579	2654208
1602294377155631	435062784
1602294377155662	8847616
1602294377155802	-435062784
1602294377155807	-8847616
1602294377155809	-2654208
1602294377155854	2654208
1602294377155866	4917504
1602294377155898	3328
1602294377156113	-3328
1602294377156118	-4917504
1602294377156132	-870125568
1602294377156224	-5308416
1602294377156297	-1536
1602294377156319	1876690944
1602294377156418	-435062784
1602294377156421	-435062784
1602294377156511	-2654208
1602294377156582	-1536
1602294377156646	-1876690944
1602294377156715	-2654208
1602294377156736	1228800
1602294377156750	1228800
1602294377156782	6400
1602294377156993	-6400
1602294377156998	-1228800
1602294377157039	768
1602294377157065	1876690944
1602294377157140	24576
1602294377157208	-24576
1602294377157212	-1876690944
1602294377157251	625563648
1602294377157263	1228800
1602294377157317	625563648
1602294377157357	6656
1602294377157503	-625563648
1602294377157508	-6656
1602294377157510	-1228800
1602294377157524	-1876690944
1602294377157607	-1228800
1602294377157676	-768
1602294377157698	2595788800
1602294377157793	-625563648
1602294377157796	-625563648
1602294377157879	-1228800
1602294377157950	-768
1602294377158013	-2595788800
1602294377158032	256
1602294377158055	2595788800
1602294377158070	256
1602294377158131	-256
1602294377158140	8192
1602294377158198	-8192
1602294377158201	-2595788800
1602294377158246	92928
1602294377158259	92928
1602294377158293	42496
1602294377158514	-42496
1602294377158520	-92928
1602294377158534	-2072702720
1602294377158536	-2595788800
1602294377158616	-256
1602294377158687	-92928
1602294377158758	-256
1602294377158825	-92928
1602294377697390	-256
