1600397731124455	0.001953125
1600397731124672	301.927734375
1600397731127760	378.125
1600397731127760	0.088623046875
1600397731127760	0.017333984375
1600397731137023	-301.927734375
1600397731137023	-0.088623046875
1600397731137023	-0.017333984375
1600397731139046	91.125
1600397731140789	-378.125
1600397731141168	273.375
1600397731141168	1.171875
1600397731141168	595.0234375
1600397731147089	-91.125
1600397731147089	-1.171875
1600397731147089	-595.0234375
1600397731148551	91.125
1600397731149719	-273.375
1600397731149984	126.75
1600397731149984	2.53125
1600397731149984	434.53125
1600397731155820	-91.125
1600397731155820	-2.53125
1600397731155820	-434.53125
1600397731157021	126.75
1600397731157021	5.0625
1600397731157021	761.0625
1600397731167289	-126.75
1600397731167289	-5.0625
1600397731167289	-761.0625
1600397731168498	84.5
1600397731168498	3.375
1600397731168498	651.375
1600397731175641	-126.75
1600397731175641	-3.375
1600397731175641	-651.375
1600397731176094	18.0
1600397731176439	-84.5
1600397731176526	8.0
1600397731181235	-18.0
1600397731181321	8.0
1600397731183538	-8.0
1600397731183625	2.528076171875
1600397731184242	-8.0
1600397731184255	0.00048828125
1600397731184255	3.91015625
1600397731184255	0.00390625
1600397731184289	-3.91015625
1600397731184289	-0.00390625
1600397731184292	0.001953125
1600397731184296	-0.00048828125
1600397731184297	0.000244140625
1600397731184302	-0.001953125
1600397731184313	0.00048828125
1600397731184313	3.91015625
1600397731184313	0.00390625
1600397731184351	-2.528076171875
1600397731184351	-0.001953125
1600397731184351	-3.91015625
1600397731184351	-0.00390625
1600397731184353	0.001953125
1600397731184357	-0.00048828125
1600397731184358	0.000244140625
1600397731184362	-0.000244140625
1600397731184362	-0.001953125
1600397731184373	-0.000244140625
