1599710245315342	-0.015625
1599710245315349	-0.000244140625
1599710245315398	-8.0
1599710245315775	-64.0
1599710245315833	-8.0
1599710245315841	0.01611328125
1599710245315881	24.0
1599710245320881	144.0
1599710245325255	-14.0
1599710245325267	-0.015625
1599710245326112	-144.0
1599710245326125	-0.01611328125
1599710245326128	144.004638671875
1599710245327232	-18.0
1599710245327232	-24.0
1599710245328073	-144.0
1599710245328578	-84.5
1599710245328587	0.0009765625
1599710245328587	84.5
1599710245328587	0.01611328125
1599710245328783	-84.5
1599710245328783	-0.01611328125
1599710245328787	126.75
1599710245328787	3.375
1599710245328787	126.75
1599710245328787	507.375
1599710245335949	-3.375
1599710245335949	-126.75
1599710245335949	-507.375
1599710245335952	3.375
1599710245335952	3.375
1599710245335952	804.5
1599710245344218	-144.004638671875
1599710245344218	-3.375
1599710245344218	-804.5
1599710245344227	-0.0009765625
1599710245344978	-126.75
1599710245345008	-3.375
1599710245345018	-0.0009765625
1599710245345029	0.00146484375
1599710245345029	144.004638671875
1599710245345029	0.0234375
1599710245345300	-144.004638671875
1599710245345300	-0.0234375
1599710245345305	126.75
1599710245345305	144.004638671875
1599710245345305	5.0625
1599710245345305	761.0625
1599710245355334	-144.004638671875
1599710245355334	-5.0625
1599710245355334	-761.0625
1599710245355338	5.0625
1599710245355338	7.20361328125
1599710245355338	990.75
1599710245367131	-126.75
1599710245367131	-7.20361328125
1599710245367131	-990.75
1599710245367157	-3.375
1599710245367167	-0.00146484375
1599710245367926	-126.75
1599710245367964	-5.0625
1599710245367973	-0.00146484375
1599710245367979	0.00146484375
1599710245367979	126.75
1599710245367979	0.0234375
1599710245368248	-126.75
1599710245368248	-0.0234375
1599710245368252	63.375
1599710245368252	67.375732421875
1599710245368252	3.375
1599710245368252	596.53125
1599710245373689	-67.375732421875
1599710245373689	-3.375
1599710245373689	-596.53125
1599710245373693	3.375
1599710245373693	2.53125
1599710245373693	774.75
1599710245381102	-126.75
1599710245381102	-2.53125
1599710245381102	-774.75
1599710245381141	-5.0625
1599710245381148	-0.00146484375
1599710245381151	273.375
1599710245383087	-63.375
1599710245383087	-63.375
1599710245383112	-2.53125
1599710245383121	-0.00146484375
1599710245384752	-273.375
1599710245384776	-3.375
1599710245384780	1.171875
1599710245384780	1.171875
1599710245384780	768.421875
1599710245391525	-1.171875
1599710245391525	-768.421875
1599710245391533	0.000732421875
1599710245391533	400.125
1599710245391533	0.015869140625
1599710245392081	-400.125
1599710245392081	-0.015869140625
1599710245392085	91.125
1599710245392085	144.00634765625
1599710245392085	1.171875
1599710245392085	595.0234375
1599710245397122	-273.375
1599710245397122	-144.00634765625
1599710245397122	-1.171875
1599710245397122	-595.0234375
1599710245397137	-1.171875
1599710245397143	-0.000732421875
1599710245397144	378.125
1599710245401197	-91.125
1599710245401197	-91.125
1599710245401210	-1.171875
1599710245401216	-0.000732421875
1599710245403530	-378.125
1599710245403538	0.000244140625
1599710245403538	378.125
1599710245403538	0.000244140625
1599710245403538	0.00390625
1599710245404231	-378.125
1599710245404231	-0.000244140625
1599710245404231	-0.00390625
1599710245404233	0.088623046875
1599710245404233	0.088623046875
1599710245404233	0.04052734375
1599710245414160	-378.125
1599710245414160	-301.927734375
1599710245414160	-0.088623046875
1599710245414160	-0.04052734375
1599710245414166	-0.000244140625
1599710245414173	-0.088623046875
1599710245414180	-0.000244140625
1599710245414186	-0.088623046875
