1600397730645062	0.001953125
1600397730645289	301.927734375
1600397730648380	378.125
1600397730648380	0.088623046875
1600397730648380	0.017333984375
1600397730657645	-301.927734375
1600397730657645	-0.088623046875
1600397730657645	-0.017333984375
1600397730659666	91.125
1600397730661411	-378.125
1600397730661786	273.375
1600397730661786	1.171875
1600397730661786	595.0234375
1600397730667693	-91.125
1600397730667693	-1.171875
1600397730667693	-595.0234375
1600397730669156	91.125
1600397730670325	-273.375
1600397730670592	126.75
1600397730670592	2.53125
1600397730670592	434.53125
1600397730676433	-91.125
1600397730676433	-2.53125
1600397730676433	-434.53125
1600397730677642	126.75
1600397730677642	5.0625
1600397730677642	761.0625
1600397730687917	-126.75
1600397730687917	-5.0625
1600397730687917	-761.0625
1600397730689123	84.5
1600397730689123	3.375
1600397730689123	651.375
1600397730696264	-126.75
1600397730696264	-3.375
1600397730696264	-651.375
1600397730696724	18.0
1600397730697070	-84.5
1600397730697159	8.0
1600397730701878	-18.0
1600397730701964	8.0
1600397730704187	-8.0
1600397730704272	2.528076171875
1600397730704891	-8.0
1600397730704905	0.00048828125
1600397730704905	3.91015625
1600397730704905	0.00390625
1600397730704943	-3.91015625
1600397730704943	-0.00390625
1600397730704945	0.001953125
1600397730704949	-0.00048828125
1600397730704951	0.000244140625
1600397730704956	-0.001953125
1600397730704967	0.00048828125
1600397730704967	3.91015625
1600397730704967	0.00390625
1600397730705005	-2.528076171875
1600397730705005	-0.001953125
1600397730705005	-3.91015625
1600397730705005	-0.00390625
1600397730705007	0.001953125
1600397730705011	-0.00048828125
1600397730705012	0.000244140625
1600397730705016	-0.000244140625
1600397730705016	-0.001953125
1600397730705029	-0.000244140625
