1600397731783204	0.001953125
1600397731783433	301.927734375
1600397731786521	378.125
1600397731786521	0.088623046875
1600397731786521	0.017333984375
1600397731795776	-301.927734375
1600397731795776	-0.088623046875
1600397731795776	-0.017333984375
1600397731797797	91.125
1600397731799538	-378.125
1600397731799919	273.375
1600397731799919	1.171875
1600397731799919	595.0234375
1600397731805808	-91.125
1600397731805808	-1.171875
1600397731805808	-595.0234375
1600397731807269	91.125
1600397731808436	-273.375
1600397731808705	126.75
1600397731808705	2.53125
1600397731808705	434.53125
1600397731814541	-91.125
1600397731814541	-2.53125
1600397731814541	-434.53125
1600397731815750	126.75
1600397731815750	5.0625
1600397731815750	761.0625
1600397731826020	-126.75
1600397731826020	-5.0625
1600397731826020	-761.0625
1600397731827229	84.5
1600397731827229	3.375
1600397731827229	651.375
1600397731834385	-126.75
1600397731834385	-3.375
1600397731834385	-651.375
1600397731834844	18.0
1600397731835190	-84.5
1600397731835277	8.0
1600397731839996	-18.0
1600397731840088	8.0
1600397731842309	-8.0
1600397731842403	2.528076171875
1600397731843024	-8.0
1600397731843039	0.00048828125
1600397731843039	3.91015625
1600397731843039	0.00390625
1600397731843074	-3.91015625
1600397731843074	-0.00390625
1600397731843076	0.001953125
1600397731843080	-0.00048828125
1600397731843082	0.000244140625
1600397731843087	-0.001953125
1600397731843097	0.00048828125
1600397731843097	3.91015625
1600397731843097	0.00390625
1600397731843136	-2.528076171875
1600397731843136	-0.001953125
1600397731843136	-3.91015625
1600397731843136	-0.00390625
1600397731843138	0.001953125
1600397731843142	-0.00048828125
1600397731843143	0.000244140625
1600397731843147	-0.000244140625
1600397731843147	-0.001953125
1600397731843160	-0.000244140625
