1600397730174531	2048
1600397730174722	316594176
1600397730174865	396492800
1600397730174873	92928
1600397730174937	18176
1600397730175019	-18176
1600397730175024	-92928
1600397730175035	-316594176
1600397730175106	95551488
1600397730175157	-396492800
1600397730175217	286654464
1600397730175223	1228800
1600397730175271	623927296
1600397730175417	-623927296
1600397730175421	-1228800
1600397730175430	-95551488
1600397730175495	95551488
1600397730175541	-286654464
1600397730175598	132907008
1600397730175604	2654208
1600397730175652	455639040
1600397730175781	-455639040
1600397730175784	-2654208
1600397730175793	-95551488
1600397730175884	132907008
1600397730175889	5308416
1600397730175932	798031872
1600397730176055	-798031872
1600397730176057	-5308416
1600397730176066	-132907008
1600397730176155	88604672
1600397730176160	3538944
1600397730176205	683016192
1600397730176325	-683016192
1600397730176328	-3538944
1600397730176336	-132907008
1600397730176395	18874368
1600397730176438	-88604672
1600397730176514	8388608
1600397730176588	-18874368
1600397730176694	8388608
1600397730176749	-8388608
1600397730176844	2650880
1600397730176896	-8388608
1600397730176957	512
1600397730176959	4100096
1600397730176961	4096
1600397730177030	-4096
1600397730177033	-4100096
1600397730177052	2048
1600397730177090	-512
1600397730177101	256
1600397730177134	-2048
1600397730177999	512
1600397730178002	4100096
1600397730178004	4096
1600397730178150	-4096
1600397730178153	-4100096
1600397730178166	-2048
1600397730178166	-2650880
1600397730178190	2048
1600397730178236	-512
1600397730178249	256
1600397730178301	-2048
1600397730234475	-256
1600397730234505	-256
