1600397732453855	0.001953125
1600397732454137	301.927734375
1600397732457231	378.125
1600397732457231	0.088623046875
1600397732457231	0.017333984375
1600397732466493	-301.927734375
1600397732466493	-0.088623046875
1600397732466493	-0.017333984375
1600397732468519	91.125
1600397732470260	-378.125
1600397732470638	273.375
1600397732470638	1.171875
1600397732470638	595.0234375
1600397732476543	-91.125
1600397732476543	-1.171875
1600397732476543	-595.0234375
1600397732478005	91.125
1600397732479175	-273.375
1600397732479442	126.75
1600397732479442	2.53125
1600397732479442	434.53125
1600397732485281	-91.125
1600397732485281	-2.53125
1600397732485281	-434.53125
1600397732486491	126.75
1600397732486491	5.0625
1600397732486491	761.0625
1600397732496771	-126.75
1600397732496771	-5.0625
1600397732496771	-761.0625
1600397732497973	84.5
1600397732497973	3.375
1600397732497973	651.375
1600397732505121	-126.75
1600397732505121	-3.375
1600397732505121	-651.375
1600397732505576	18.0
1600397732505922	-84.5
1600397732506000	8.0
1600397732510724	-18.0
1600397732510818	8.0
1600397732513041	-8.0
1600397732513129	2.528076171875
1600397732513698	-8.0
1600397732513712	0.00048828125
1600397732513712	3.91015625
1600397732513712	0.00390625
1600397732513747	-3.91015625
1600397732513747	-0.00390625
1600397732513749	0.00048828125
1600397732513749	3.91015625
1600397732513749	0.00390625
1600397732513786	-2.528076171875
1600397732513786	-0.001953125
1600397732513786	-3.91015625
1600397732513786	-0.00390625
1600397732513787	0.001953125
1600397732513792	-0.00048828125
1600397732513794	0.001953125
1600397732513798	-0.00048828125
1600397732513799	0.000244140625
1600397732513804	-0.001953125
1600397732513806	0.000244140625
1600397732513810	-0.001953125
1600397732513827	-0.000244140625
1600397732513832	-0.000244140625
