1599710244596751	8.0
1599710244596831	8.0
1599710244597020	0.001953125
1599710244597086	301.927734375
1599710244600167	0.000244140625
1599710244600167	0.0087890625
1599710244600305	-0.0087890625
1599710244600309	64.0
1599710244600573	0.000244140625
1599710244600573	0.0087890625
1599710244600597	-0.0087890625
1599710244600600	3.375
1599710244600620	0.000244140625
1599710244600620	0.0087890625
1599710244600644	-0.0087890625
1599710244600647	2.53125
1599710244600662	0.000244140625
1599710244600662	0.0087890625
1599710244600712	-0.0087890625
1599710244600715	15.640625
1599710244600782	0.000244140625
1599710244600792	0.000244140625
1599710244600802	0.000244140625
1599710244600811	0.00146484375
1599710244600819	0.000244140625
1599710244600819	0.0087890625
1599710244601096	-0.0087890625
1599710244601099	144.0
1599710244601684	0.000244140625
1599710244601694	0.00390625
1599710244601703	0.000244140625
1599710244601713	0.000732421875
1599710244601722	0.000244140625
1599710244601737	0.015625
1599710244601746	0.000244140625
1599710244601746	0.000244140625
1599710244601764	-0.000244140625
1599710244601768	0.088623046875
1599710244601777	0.000244140625
1599710244601777	0.0087890625
1599710244601807	-0.0087890625
1599710244601810	5.0625
1599710244601838	0.000244140625
1599710244601853	0.015625
1599710244601864	0.000244140625
1599710244601864	0.0087890625
1599710244601883	-0.0087890625
1599710244601888	1.171875
1599710244601898	0.000244140625
1599710244601907	0.0009765625
1599710244601917	0.000244140625
1599710244601926	0.00146484375
1599710244601935	378.125
1599710244601935	0.088623046875
1599710244601935	0.017333984375
1599710244611199	-0.088623046875
1599710244611199	-0.017333984375
1599710244611203	2.0
1599710244611236	-8.0
1599710244611239	2.0
1599710244611269	-8.0
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244611288	-0.000244140625
1599710244613303	14.0
1599710244613334	-2.0
1599710244613335	8.0
1599710244613365	-2.0
1599710244614931	8.0
1599710244614974	8.0
1599710244615017	91.125
1599710244616768	273.375
1599710244616768	2.0
1599710244616768	595.0234375
1599710244622671	-2.0
1599710244622671	-595.0234375
1599710244625245	63.375
1599710244626417	126.75
1599710244626417	2.53125
1599710244626417	434.53125
1599710244632264	-2.53125
1599710244632264	-434.53125
1599710244633465	126.75
1599710244633465	5.0625
1599710244633465	761.0625
1599710244643729	-5.0625
1599710244643729	-761.0625
1599710244644929	84.5
1599710244644929	3.375
1599710244644929	651.375
1599710244652102	-3.375
1599710244652102	-651.375
1599710244652907	18.0
1599710244653268	8.0
1599710244658148	-8.0
1599710244658158	8.0
1599710244660524	-8.0
1599710244660533	2.0
1599710244661180	0.001953125
1599710244661180	0.001953125
1599710244661402	-0.001953125
1599710244661402	-0.001953125
1599710244661420	0.000244140625
1599710244661425	-0.001953125
1599710244661433	0.00390625
1599710244661458	8.0
1599710244662159	15.640625
1599710244662713	-2.0
1599710244662734	-0.00390625
1599710244662874	-15.640625
1599710244662884	-0.000244140625
1599710244662891	-0.00390625
1599710244662949	-8.0
1599710244663050	-15.640625
1599710244663105	-8.0
1599710244663113	0.015625
1599710244663156	8.0
1599710244665376	64.0
1599710244667371	-8.0
1599710244667384	-0.015625
1599710244667803	-64.0
1599710244667814	-0.000244140625
