1599710245583811	-126.75
1599710245583811	-7.20361328125
1599710245583811	-990.75
1599710245583837	-3.375
1599710245583847	-0.00146484375
1599710245584598	-126.75
1599710245584637	-5.0625
1599710245584646	-0.00146484375
1599710245584658	0.00146484375
1599710245584658	126.75
1599710245584658	0.0234375
1599710245584928	-126.75
1599710245584928	-0.0234375
1599710245584931	63.375
1599710245584931	67.375732421875
1599710245584931	3.375
1599710245584931	596.53125
1599710245590361	-67.375732421875
1599710245590361	-3.375
1599710245590361	-596.53125
1599710245590364	3.375
1599710245590364	2.53125
1599710245590364	774.75
1599710245597763	-126.75
1599710245597763	-2.53125
1599710245597763	-774.75
1599710245597800	-5.0625
1599710245597809	-0.00146484375
1599710245597813	273.375
1599710245599752	-63.375
1599710245599752	-63.375
1599710245599776	-2.53125
1599710245599784	-0.00146484375
1599710245601428	-273.375
1599710245601450	-3.375
1599710245601454	1.171875
1599710245601454	1.171875
1599710245601454	768.421875
1599710245608198	-1.171875
1599710245608198	-768.421875
1599710245608203	0.000732421875
1599710245608203	400.125
1599710245608203	0.015869140625
1599710245608747	-400.125
1599710245608747	-0.015869140625
1599710245608751	91.125
1599710245608751	144.00634765625
1599710245608751	1.171875
1599710245608751	595.0234375
1599710245613788	-273.375
1599710245613788	-144.00634765625
1599710245613788	-1.171875
1599710245613788	-595.0234375
1599710245613803	-1.171875
1599710245613808	-0.000732421875
1599710245613810	378.125
1599710245617861	-91.125
1599710245617861	-91.125
1599710245617873	-1.171875
1599710245617879	-0.000732421875
1599710245620195	-378.125
1599710245620202	0.000244140625
1599710245620202	378.125
1599710245620202	0.000244140625
1599710245620202	0.00390625
1599710245620894	-378.125
1599710245620894	-0.000244140625
1599710245620894	-0.00390625
1599710245620895	0.088623046875
1599710245620895	0.088623046875
1599710245620895	0.04052734375
1599710245630799	-378.125
1599710245630799	-301.927734375
1599710245630799	-0.088623046875
1599710245630799	-0.04052734375
1599710245630804	-0.000244140625
1599710245630811	-0.088623046875
1599710245630818	-0.000244140625
1599710245630824	-0.088623046875
