1600397729928576	0.001953125
1600397729928777	301.927734375
1600397729931863	378.125
1600397729931863	0.088623046875
1600397729931863	0.017333984375
1600397729941125	-301.927734375
1600397729941125	-0.088623046875
1600397729941125	-0.017333984375
1600397729943147	91.125
1600397729944887	-378.125
1600397729945267	273.375
1600397729945267	1.171875
1600397729945267	595.0234375
1600397729951174	-91.125
1600397729951174	-1.171875
1600397729951174	-595.0234375
1600397729952640	91.125
1600397729953809	-273.375
1600397729954071	126.75
1600397729954071	2.53125
1600397729954071	434.53125
1600397729959905	-91.125
1600397729959905	-2.53125
1600397729959905	-434.53125
1600397729961111	126.75
1600397729961111	5.0625
1600397729961111	761.0625
1600397729971378	-126.75
1600397729971378	-5.0625
1600397729971378	-761.0625
1600397729972585	84.5
1600397729972585	3.375
1600397729972585	651.375
1600397729979724	-126.75
1600397729979724	-3.375
1600397729979724	-651.375
1600397729980181	18.0
1600397729980528	-84.5
1600397729980609	8.0
1600397729985327	-18.0
1600397729985413	8.0
1600397729987634	-8.0
1600397729987727	2.528076171875
1600397729988346	-8.0
1600397729988363	0.00048828125
1600397729988363	3.91015625
1600397729988363	0.00390625
1600397729988399	-3.91015625
1600397729988399	-0.00390625
1600397729988400	0.001953125
1600397729988404	-0.00048828125
1600397729988407	0.000244140625
1600397729988412	-0.001953125
1600397729988420	0.00048828125
1600397729988420	3.91015625
1600397729988420	0.00390625
1600397729988458	-2.528076171875
1600397729988458	-0.001953125
1600397729988458	-3.91015625
1600397729988458	-0.00390625
1600397729988460	0.001953125
1600397729988464	-0.00048828125
1600397729988465	0.000244140625
1600397729988469	-0.000244140625
1600397729988469	-0.001953125
1600397729988487	-0.000244140625
