1600397729345558	0.001953125
1600397729345707	301.927734375
1600397729348791	378.125
1600397729348791	0.088623046875
1600397729348791	0.017333984375
1600397729358032	-301.927734375
1600397729358032	-0.088623046875
1600397729358032	-0.017333984375
1600397729360050	91.125
1600397729361794	-378.125
1600397729362173	273.375
1600397729362173	1.171875
1600397729362173	595.0234375
1600397729368035	-91.125
1600397729368035	-1.171875
1600397729368035	-595.0234375
1600397729369505	91.125
1600397729370673	-273.375
1600397729370940	126.75
1600397729370940	2.53125
1600397729370940	434.53125
1600397729376780	-91.125
1600397729376780	-2.53125
1600397729376780	-434.53125
1600397729377986	126.75
1600397729377986	5.0625
1600397729377986	761.0625
1600397729388258	-126.75
1600397729388258	-5.0625
1600397729388258	-761.0625
1600397729389462	84.5
1600397729389462	3.375
1600397729389462	651.375
1600397729396604	-126.75
1600397729396604	-3.375
1600397729396604	-651.375
1600397729397060	18.0
1600397729397406	-84.5
1600397729397494	8.0
1600397729402214	-18.0
1600397729402305	8.0
1600397729404530	-8.0
1600397729404620	2.528076171875
1600397729405240	-8.0
1600397729405254	0.00048828125
1600397729405254	3.91015625
1600397729405254	0.00390625
1600397729405292	-3.91015625
1600397729405292	-0.00390625
1600397729405293	0.001953125
1600397729405297	-0.00048828125
1600397729405299	0.000244140625
1600397729405304	-0.001953125
1600397729405313	0.00048828125
1600397729405313	3.91015625
1600397729405313	0.00390625
1600397729405351	-2.528076171875
1600397729405351	-0.001953125
1600397729405351	-3.91015625
1600397729405351	-0.00390625
1600397729405352	0.001953125
1600397729405356	-0.00048828125
1600397729405358	0.000244140625
1600397729405362	-0.000244140625
1600397729405362	-0.001953125
1600397729405374	-0.000244140625
