1602294380981396	8847616
1602294380981527	-435062784
1602294380981532	-8847616
1602294380981533	-2654208
1602294380981588	2654208
1602294380981600	4917504
1602294380981633	3328
1602294380981849	-3328
1602294380981855	-4917504
1602294380981869	-870125568
1602294380981960	-5308416
1602294380982027	-1536
1602294380982056	1876690944
1602294380982140	-435062784
1602294380982143	-435062784
1602294380982232	-2654208
1602294380982298	-1536
1602294380982370	-1876690944
1602294380982440	-2654208
1602294380982460	1228800
1602294380982474	1228800
1602294380982507	6400
1602294380982719	-6400
1602294380982724	-1228800
1602294380982773	768
1602294380982801	1876690944
1602294380982853	24576
1602294380982910	-24576
1602294380982914	-1876690944
1602294380982959	625563648
1602294380982970	1228800
1602294380983022	625563648
1602294380983053	6656
1602294380983203	-625563648
1602294380983208	-6656
1602294380983210	-1228800
1602294380983223	-1876690944
1602294380983315	-1228800
1602294380983378	-768
1602294380983409	2595788800
1602294380983498	-625563648
1602294380983502	-625563648
1602294380983594	-1228800
1602294380983662	-768
1602294380983727	-2595788800
1602294380983747	256
1602294380983771	2595788800
1602294380983785	256
1602294380983838	-256
1602294380983845	8192
1602294380983912	-8192
1602294380983915	-2595788800
1602294380983954	92928
1602294380983968	92928
1602294380984010	42496
1602294380984236	-42496
1602294380984241	-92928
1602294380984255	-2072702720
1602294380984257	-2595788800
1602294380984337	-256
1602294380984425	-92928
1602294380984497	-256
1602294380984559	-92928
1602294381523273	-256
