1602294382914882	-580083712
1602294382914902	1024
1602294382914927	580083712
1602294382914979	32768
1602294382915058	-32768
1602294382915062	-580083712
1602294382915102	870125568
1602294382915117	3538944
1602294382915181	870125568
1602294382915218	12878592
1602294382915369	-870125568
1602294382915374	-12878592
1602294382915375	-3538944
1602294382915433	3538944
1602294382915449	3538944
1602294382915488	3328
1602294382915731	-3328
1602294382915737	-3538944
1602294382915753	-580083712
1602294382915838	-1024
1602294382915917	-870125568
1602294382915991	-3538944
1602294382916059	-1024
1602294382916084	1536
1602294382916110	870125568
1602294382916161	49152
1602294382916222	-49152
1602294382916225	-870125568
1602294382916271	870125568
1602294382916283	5308416
1602294382916338	870125568
1602294382916388	14747136
1602294382916545	-870125568
1602294382916551	-14747136
1602294382916553	-5308416
1602294382916600	5308416
1602294382916613	7570176
1602294382916647	3072
1602294382916872	-3072
1602294382916878	-7570176
1602294382916892	-870125568
1602294382916975	-3538944
1602294382917049	-1536
1602294382917117	-870125568
1602294382917182	-5308416
1602294382917252	-1536
1602294382917268	1536
1602294382917291	870125568
1602294382917348	49152
1602294382917404	-49152
1602294382917407	-870125568
1602294382917451	435062784
1602294382917463	2654208
1602294382917515	435062784
1602294382917545	8847616
1602294382917686	-435062784
1602294382917691	-8847616
1602294382917692	-2654208
1602294382917736	2654208
1602294382917748	4917504
1602294382917779	3328
1602294382917991	-3328
1602294382917996	-4917504
1602294382918010	-870125568
1602294382918102	-5308416
1602294382918174	-1536
1602294382918196	1876690944
1602294382918280	-435062784
1602294382918283	-435062784
1602294382918372	-2654208
1602294382918443	-1536
1602294382918505	-1876690944
1602294382918575	-2654208
1602294382918594	1228800
1602294382918607	1228800
1602294382918648	6400
1602294382918850	-6400
1602294382918855	-1228800
1602294382918895	768
1602294382918921	1876690944
1602294382918969	24576
1602294382919043	-24576
1602294382919047	-1876690944
1602294382919085	625563648
1602294382919095	1228800
1602294382919154	625563648
1602294382919185	6656
1602294382919331	-625563648
1602294382919336	-6656
1602294382919339	-1228800
1602294382919352	-1876690944
1602294382919433	-1228800
1602294382919500	-768
1602294382919522	2595788800
1602294382919616	-625563648
1602294382919620	-625563648
1602294382919701	-1228800
1602294382919772	-768
1602294382919834	-2595788800
1602294382919853	256
1602294382919876	2595788800
1602294382919890	256
1602294382919951	-256
1602294382919959	8192
1602294382920017	-8192
1602294382920020	-2595788800
1602294382920067	92928
1602294382920080	92928
1602294382920113	42496
1602294382920336	-42496
1602294382920342	-92928
1602294382920372	-2072702720
1602294382920374	-2595788800
1602294382920466	-256
1602294382920531	-92928
1602294382920603	-256
1602294382920669	-92928
1602294383460338	-256
