1600397730091079	2048
1600397730091323	316594176
1600397730091509	396492800
1600397730091518	92928
1600397730091600	18176
1600397730091719	-18176
1600397730091724	-92928
1600397730091739	-316594176
1600397730091837	95551488
1600397730091906	-396492800
1600397730091990	286654464
1600397730091998	1228800
1600397730092064	623927296
1600397730092283	-623927296
1600397730092287	-1228800
1600397730092302	-95551488
1600397730092399	95551488
1600397730092466	-286654464
1600397730092549	132907008
1600397730092556	2654208
1600397730092622	455639040
1600397730092813	-455639040
1600397730092819	-2654208
1600397730092830	-95551488
1600397730092969	132907008
1600397730092977	5308416
1600397730093042	798031872
1600397730093232	-798031872
1600397730093237	-5308416
1600397730093248	-132907008
1600397730093378	88604672
1600397730093385	3538944
1600397730093452	683016192
1600397730093637	-683016192
1600397730093641	-3538944
1600397730093652	-132907008
1600397730093734	18874368
1600397730093799	-88604672
1600397730093894	8388608
1600397730093998	-18874368
1600397730094172	8388608
1600397730094268	-8388608
1600397730094415	2650880
1600397730094508	-8388608
1600397730094595	512
1600397730094598	4100096
1600397730094600	4096
1600397730094723	-4096
1600397730094727	-4100096
1600397730094758	512
1600397730094760	4100096
1600397730094762	4096
1600397730094880	-4096
1600397730094883	-4100096
1600397730094895	-2650880
1600397730094896	-2048
1600397730094935	2048
1600397730094991	-512
1600397730095007	2048
1600397730095051	-512
1600397730095073	256
1600397730095121	-2048
1600397730095135	256
1600397730095186	-2048
1600397730151206	-256
1600397730151235	-256
