1600397732369085	0.001953125
1600397732369343	301.927734375
1600397732372438	378.125
1600397732372438	0.088623046875
1600397732372438	0.017333984375
1600397732381699	-301.927734375
1600397732381699	-0.088623046875
1600397732381699	-0.017333984375
1600397732383724	91.125
1600397732385469	-378.125
1600397732385846	273.375
1600397732385846	1.171875
1600397732385846	595.0234375
1600397732391741	-91.125
1600397732391741	-1.171875
1600397732391741	-595.0234375
1600397732393207	91.125
1600397732394376	-273.375
1600397732394644	126.75
1600397732394644	2.53125
1600397732394644	434.53125
1600397732400481	-91.125
1600397732400481	-2.53125
1600397732400481	-434.53125
1600397732401688	126.75
1600397732401688	5.0625
1600397732401688	761.0625
1600397732411961	-126.75
1600397732411961	-5.0625
1600397732411961	-761.0625
1600397732413163	84.5
1600397732413163	3.375
1600397732413163	651.375
1600397732420314	-126.75
1600397732420314	-3.375
1600397732420314	-651.375
1600397732420767	18.0
1600397732421113	-84.5
1600397732421198	8.0
1600397732425913	-18.0
1600397732426007	8.0
1600397732428231	-8.0
1600397732428317	2.528076171875
1600397732428891	-8.0
1600397732428905	0.00048828125
1600397732428905	3.91015625
1600397732428905	0.00390625
1600397732428940	-3.91015625
1600397732428940	-0.00390625
1600397732428941	0.00048828125
1600397732428941	3.91015625
1600397732428941	0.00390625
1600397732428979	-2.528076171875
1600397732428979	-0.001953125
1600397732428979	-3.91015625
1600397732428979	-0.00390625
1600397732428980	0.001953125
1600397732428984	-0.00048828125
1600397732428987	0.001953125
1600397732428991	-0.00048828125
1600397732428992	0.000244140625
1600397732428997	-0.001953125
1600397732428999	0.000244140625
1600397732429003	-0.001953125
1600397732429024	-0.000244140625
1600397732429028	-0.000244140625
