1600397730269072	2048
1600397730269429	316594176
1600397730269625	396492800
1600397730269640	92928
1600397730269759	18176
1600397730269891	-18176
1600397730269898	-92928
1600397730269914	-316594176
1600397730270011	95551488
1600397730270086	-396492800
1600397730270200	286654464
1600397730270207	1228800
1600397730270269	623927296
1600397730270645	-623927296
1600397730270653	-1228800
1600397730270677	-95551488
1600397730270797	95551488
1600397730270875	-286654464
1600397730270963	132907008
1600397730270971	2654208
1600397730271045	455639040
1600397730271227	-455639040
1600397730271231	-2654208
1600397730271243	-95551488
1600397730271370	132907008
1600397730271383	5308416
1600397730271442	798031872
1600397730271608	-798031872
1600397730271612	-5308416
1600397730271623	-132907008
1600397730271745	88604672
1600397730271751	3538944
1600397730271812	683016192
1600397730271978	-683016192
1600397730271982	-3538944
1600397730271992	-132907008
1600397730272071	18874368
1600397730272130	-88604672
1600397730272230	8388608
1600397730272335	-18874368
1600397730272462	8388608
1600397730272538	-8388608
1600397730272658	2650880
1600397730272731	-8388608
1600397730272811	512
1600397730272814	4100096
1600397730272816	4096
1600397730272900	-4096
1600397730272902	-4100096
1600397730272929	512
1600397730272931	4100096
1600397730272933	4096
1600397730273016	-4096
1600397730273018	-4100096
1600397730273026	-2650880
1600397730273027	-2048
1600397730273045	2048
1600397730273093	-512
1600397730273105	2048
1600397730273137	-512
1600397730273157	256
1600397730273199	-2048
1600397730273211	256
1600397730273251	-2048
1600397730329252	-256
1600397730329280	-256
