1602294371393285	150994944
1602294371393352	-96108544
1602294371393442	-16384
1602294371393536	-150994944
1602294371393604	-16384
1602294371393631	580083712
1602294371393745	-123568128
1602294371393748	-164757504
1602294371393842	-150994944
1602294371393911	-580083712
1602294371393938	1024
1602294371393963	580083712
1602294371394014	32768
1602294371394090	-32768
1602294371394094	-580083712
1602294371394138	870125568
1602294371394153	3538944
1602294371394209	870125568
1602294371394246	12878592
1602294371394406	-870125568
1602294371394412	-12878592
1602294371394413	-3538944
1602294371394462	3538944
1602294371394478	3538944
1602294371394515	3328
1602294371394790	-3328
1602294371394796	-3538944
1602294371394811	-580083712
1602294371394896	-1024
1602294371394980	-870125568
1602294371395052	-3538944
1602294371395122	-1024
1602294371395141	1536
1602294371395186	870125568
1602294371395249	49152
1602294371395310	-49152
1602294371395313	-870125568
1602294371395361	870125568
1602294371395373	5308416
1602294371395428	870125568
1602294371395461	14747136
1602294371395613	-870125568
1602294371395618	-14747136
1602294371395621	-5308416
1602294371395667	5308416
1602294371395680	7570176
1602294371395713	3072
1602294371395923	-3072
1602294371395929	-7570176
1602294371395944	-870125568
1602294371396042	-3538944
1602294371396115	-1536
1602294371396185	-870125568
1602294371396257	-5308416
1602294371396330	-1536
1602294371396348	1536
1602294371396391	870125568
1602294371396450	49152
1602294371396513	-49152
1602294371396517	-870125568
1602294371396558	435062784
1602294371396569	2654208
1602294371396631	435062784
1602294371396664	8847616
1602294371396810	-435062784
1602294371396814	-8847616
1602294371396816	-2654208
1602294371396873	2654208
1602294371396886	4917504
1602294371396917	3328
1602294371397131	-3328
1602294371397137	-4917504
1602294371397151	-870125568
1602294371397241	-5308416
1602294371397306	-1536
1602294371397333	1876690944
1602294371397417	-435062784
1602294371397420	-435062784
1602294371397506	-2654208
1602294371397571	-1536
1602294371397642	-1876690944
1602294371397711	-2654208
1602294371397730	1228800
1602294371397743	1228800
1602294371397775	6400
1602294371397975	-6400
1602294371397980	-1228800
1602294371398028	768
1602294371398055	1876690944
1602294371398106	24576
1602294371398169	-24576
1602294371398173	-1876690944
1602294371398210	625563648
1602294371398221	1228800
1602294371398272	625563648
1602294371398303	6656
1602294371398454	-625563648
1602294371398459	-6656
1602294371398461	-1228800
1602294371398474	-1876690944
1602294371398565	-1228800
1602294371398627	-768
1602294371398653	2595788800
1602294371398752	-625563648
1602294371398755	-625563648
1602294371398846	-1228800
1602294371398916	-768
1602294371398984	-2595788800
1602294371399002	256
1602294371399026	2595788800
1602294371399041	256
1602294371399101	-256
1602294371399109	8192
1602294371399170	-8192
1602294371399173	-2595788800
1602294371399211	92928
1602294371399224	92928
1602294371399265	42496
1602294371399489	-42496
1602294371399495	-92928
1602294371399510	-2072702720
1602294371399511	-2595788800
1602294371399591	-256
1602294371399662	-92928
1602294371399731	-256
1602294371399793	-92928
1602294371939112	-256
