1600397730956260	0.001953125
1600397730956469	301.927734375
1600397730959559	378.125
1600397730959559	0.088623046875
1600397730959559	0.017333984375
1600397730968826	-301.927734375
1600397730968826	-0.088623046875
1600397730968826	-0.017333984375
1600397730970848	91.125
1600397730972593	-378.125
1600397730972972	273.375
1600397730972972	1.171875
1600397730972972	595.0234375
1600397730978881	-91.125
1600397730978881	-1.171875
1600397730978881	-595.0234375
1600397730980341	91.125
1600397730981508	-273.375
1600397730981776	126.75
1600397730981776	2.53125
1600397730981776	434.53125
1600397730987612	-91.125
1600397730987612	-2.53125
1600397730987612	-434.53125
1600397730988818	126.75
1600397730988818	5.0625
1600397730988818	761.0625
1600397730999098	-126.75
1600397730999098	-5.0625
1600397730999098	-761.0625
1600397731000301	84.5
1600397731000301	3.375
1600397731000301	651.375
1600397731007446	-126.75
1600397731007446	-3.375
1600397731007446	-651.375
1600397731007900	18.0
1600397731008246	-84.5
1600397731008332	8.0
1600397731013049	-18.0
1600397731013140	8.0
1600397731015366	-8.0
1600397731015462	2.528076171875
1600397731016034	-8.0
1600397731016050	0.00048828125
1600397731016050	3.91015625
1600397731016050	0.00390625
1600397731016088	-3.91015625
1600397731016088	-0.00390625
1600397731016089	0.001953125
1600397731016093	-0.00048828125
1600397731016095	0.000244140625
1600397731016100	-0.001953125
1600397731016108	0.00048828125
1600397731016108	3.91015625
1600397731016108	0.00390625
1600397731016146	-2.528076171875
1600397731016146	-0.001953125
1600397731016146	-3.91015625
1600397731016146	-0.00390625
1600397731016148	0.001953125
1600397731016152	-0.00048828125
1600397731016153	0.000244140625
1600397731016157	-0.000244140625
1600397731016157	-0.001953125
1600397731016170	-0.000244140625
