1602263306079381	256
1602263306080950	256
1602263306080954	256
1602263306081102	-256
1602263306081128	73728
1602263306081240	256
1602263306081242	256
1602263306081291	-256
1602263306081308	331776
1602263306081357	256
1602263306081359	256
1602263306081408	-256
1602263306081426	589824
1602263306081471	256
1602263306081473	256
1602263306081519	-256
1602263306081536	1032192
1602263306081581	256
1602263306081623	9216
1602263306081749	-9216
1602263306081770	1638400
1602263306081817	256
1602263306081830	9216
1602263306081890	-9216
1602263306081908	1769472
1602263306081952	256
1602263306081954	256
1602263306082001	-256
1602263306082018	589824
1602263306082061	256
1602263306082063	256
1602263306082109	-256
1602263306082124	589824
1602263306082168	256
1602263306082170	256
1602263306082217	-256
1602263306082232	73728
1602263306082273	256
1602263306082274	256
1602263306082319	-256
1602263306082334	1032192
1602263306082377	256
1602263306082379	256
1602263306082426	-256
1602263306082442	1032192
1602263306082485	256
1602263306082498	9216
1602263306082555	-9216
1602263306082572	1769472
1602263306082615	256
1602263306082627	9216
1602263306082682	-9216
1602263306082699	6193152
1602263306082742	256
1602263306082744	256
1602263306082790	-256
1602263306082806	221184
1602263306082849	256
1602263306082851	256
1602263306082897	-256
1602263306082912	49152
1602263306082953	256
1602263306082954	256
1602263306082998	-256
1602263306083013	221184
1602263306083057	256
1602263306083058	256
1602263306083103	-256
1602263306083119	221184
1602263306083163	256
1602263306083164	256
1602263306083210	-256
1602263306083226	73728
1602263306083266	256
1602263306083278	9216
1602263306083332	-9216
1602263306083348	2211840
1602263306083391	256
1602263306083402	9216
1602263306083456	-9216
1602263306083473	2293760
1602263306083517	256
1602263306083519	256
1602263306083565	-256
1602263306083580	65536
1602263306083620	256
1602263306083622	256
1602263306083668	-256
1602263306083684	307200
1602263306083727	256
1602263306083739	9216
1602263306083795	-9216
1602263306083813	3981312
1602263306083856	256
1602263306083899	3584
1602263306083938	256
1602263306083940	256
1602263306083984	-256
1602263306084000	49152
1602263306084040	256
1602263306084041	256
1602263306084085	-256
1602263306084099	331776
1602263306084143	256
1602263306084145	256
1602263306084191	-256
1602263306084208	65536
1602263306084248	256
1602263306084250	256
1602263306084294	-256
1602263306084309	221184
1602263306084366	42912512
1602263306084490	256
1602263306084493	256
1602263306084543	-256
1602263306084560	49152
1602263306084602	256
1602263306084604	256
1602263306084649	-256
1602263306084665	36864
1602263306084705	256
1602263306084707	256
1602263306084750	-256
1602263306084766	307200
1602263306084808	256
1602263306084847	4096
1602263306084885	256
1602263306084886	256
1602263306084929	-256
1602263306084944	24576
1602263306084984	256
1602263306084985	256
1602263306085030	-256
1602263306085045	458752
1602263306085089	256
1602263306085102	9216
1602263306085158	-9216
1602263306085176	1769472
1602263306085220	256
1602263306085221	256
1602263306085267	-256
1602263306085283	307200
1602263306085327	256
1602263306085329	256
1602263306085375	-256
1602263306085390	65536
1602263306085430	256
1602263306085432	256
1602263306085476	-256
1602263306085491	331776
1602263306085535	256
1602263306085536	256
1602263306085581	-256
1602263306085597	55296
1602263306085636	256
1602263306085638	256
1602263306085682	-256
1602263306085696	73728
1602263306085736	256
1602263306085737	256
1602263306085780	-256
1602263306085795	331776
1602263306085838	256
1602263306085840	256
1602263306085886	-256
1602263306085901	393216
1602263306085945	256
1602263306085947	256
1602263306085993	-256
1602263306086008	458752
1602263306086056	256
1602263306086057	256
1602263306086121	-256
1602263306086137	20480
1602263306086177	256
1602263306086179	256
1602263306086223	-256
1602263306086238	552960
1602263306086281	256
1602263306086294	9216
1602263306086350	-9216
1602263306086368	8200192
1602263306086413	256
1602263306086414	256
1602263306086460	-256
1602263306086476	393216
1602263306086520	256
1602263306086522	256
1602263306086569	-256
1602263306086585	688128
1602263306086638	256
1602263306086651	9216
1602263306086707	-9216
1602263306086725	1769472
1602263306086770	256
1602263306086772	256
1602263306086818	-256
1602263306086834	589824
1602263306086877	256
1602263306086889	9216
1602263306086943	-9216
1602263306086961	2621440
1602263306087015	256
1602263306087017	256
1602263306087065	-256
1602263306087081	716800
1602263306087125	256
1602263306087126	256
1602263306087172	-256
1602263306087189	73728
1602263306087230	256
1602263306087241	9216
1602263306087294	-9216
1602263306087311	1572864
1602263306087355	256
1602263306087366	9216
1602263306087421	-9216
1602263306087439	3670016
1602263306087482	256
1602263306087494	9216
1602263306087548	-9216
1602263306087566	3145728
1602263306087610	256
1602263306087622	9216
1602263306087677	-9216
1602263306087694	1769472
1602263306087738	256
1602263306087749	9216
1602263306087804	-9216
1602263306087821	6193152
1602263306087864	256
1602263306087876	9216
1602263306087930	-9216
1602263306087948	1769472
1602263306087992	256
1602263306087994	256
1602263306088041	-256
1602263306088057	36864
1602263306088096	256
1602263306088097	256
1602263306088141	-256
1602263306088156	458752
1602263306088198	256
1602263306088200	256
1602263306088246	-256
1602263306088262	491520
1602263306088306	256
1602263306088307	256
1602263306088368	-256
1602263306088387	716800
1602263306088436	256
1602263306088438	256
1602263306088485	-256
1602263306088500	589824
1602263306088544	256
1602263306088546	256
1602263306088593	-256
1602263306088609	491520
1602263306088653	256
1602263306088655	256
1602263306088702	-256
1602263306088729	716800
1602263306088770	256
1602263306088772	256
1602263306088815	-256
1602263306088829	458752
1602263306088871	256
1602263306088873	256
1602263306088916	-256
1602263306088931	589824
1602263306088973	256
1602263306088974	256
1602263306089017	-256
1602263306089031	491520
1602263306089072	256
1602263306089073	256
1602263306089117	-256
1602263306089132	491520
1602263306089173	256
1602263306089174	256
1602263306089218	-256
1602263306089233	860160
1602263306089275	256
1602263306089276	256
1602263306089320	-256
1602263306089335	688128
1602263306089377	256
1602263306089378	256
1602263306089422	-256
1602263306089436	860160
1602263306089478	256
1602263306089479	256
1602263306089523	-256
1602263306089538	716800
1602263306089578	256
1602263306089580	256
1602263306089624	-256
1602263306089639	589824
1602263306089680	256
1602263306089681	256
1602263306089724	-256
1602263306089738	716800
1602263306089780	256
1602263306089791	9216
1602263306089845	-9216
1602263306089861	1327104
1602263306089902	256
1602263306089904	256
1602263306089948	-256
1602263306089963	860160
1602263306090005	256
1602263306090006	256
1602263306090050	-256
1602263306090065	716800
1602263306090106	256
1602263306090108	256
1602263306090152	-256
1602263306090166	1032192
1602263306090206	256
1602263306090208	256
1602263306090253	-256
1602263306090267	860160
1602263306090308	256
1602263306090310	256
1602263306090354	-256
1602263306090369	589824
1602263306090411	256
1602263306090422	9216
1602263306090474	-9216
1602263306090491	1769472
1602263306090533	256
1602263306090534	256
1602263306090578	-256
1602263306090593	589824
1602263306090634	256
1602263306090644	9216
1602263306090696	-9216
1602263306090712	1966080
1602263306090753	256
1602263306090755	256
1602263306090811	-256
1602263306090828	589824
1602263306090871	256
1602263306090872	256
1602263306090917	-256
1602263306090932	589824
1602263306090974	256
1602263306090976	256
1602263306091020	-256
1602263306091035	1032192
1602263306091076	256
1602263306091078	256
1602263306091122	-256
1602263306091136	1032192
1602263306091178	256
1602263306091180	256
1602263306091224	-256
1602263306091238	716800
1602263306091280	256
1602263306091281	256
1602263306091326	-256
1602263306091341	983040
1602263306091382	256
1602263306091383	256
1602263306091427	-256
1602263306091441	1032192
1602263306091482	256
1602263306091484	256
1602263306091529	-256
1602263306091543	1032192
1602263306091584	256
1602263306091586	256
1602263306091631	-256
1602263306091645	716800
1602263306091686	256
1602263306091698	9216
1602263306091750	-9216
1602263306091767	1769472
1602263306091808	256
1602263306091810	256
1602263306091853	-256
1602263306091868	589824
1602263306091915	113669120
1602263306091922	3584
1602263306092035	133376
1602263306092120	-133376
1602263306092124	-3584
1602263306092506	-256
1602263306092508	-256
1602263306092509	-256
1602263306092510	-256
1602263306092511	-256
1602263306092511	-256
1602263306092512	-256
1602263306092513	-256
1602263306092514	-256
1602263306092515	-256
1602263306092515	-256
1602263306092517	-256
1602263306092517	-256
1602263306092518	-256
1602263306092519	-256
1602263306092519	-256
1602263306092520	-256
1602263306092521	-256
1602263306092522	-256
1602263306092523	-256
1602263306092524	-256
1602263306092524	-256
1602263306092525	-256
1602263306092526	-256
1602263306092527	-256
1602263306092527	-256
1602263306092528	-256
1602263306092529	-256
1602263306092530	-256
1602263306092530	-256
1602263306092531	-256
1602263306092532	-256
1602263306092533	-256
1602263306092534	-256
1602263306092534	-256
1602263306092535	-256
1602263306092536	-256
1602263306092537	-256
1602263306092537	-256
1602263306092538	-256
1602263306092539	-256
1602263306092540	-256
1602263306092540	-256
1602263306092541	-256
1602263306092542	-256
1602263306092543	-256
1602263306092544	-256
1602263306092544	-256
1602263306092545	-256
1602263306092546	-256
1602263306092547	-256
1602263306092547	-256
1602263306092548	-256
1602263306092549	-256
1602263306092550	-256
1602263306092551	-256
1602263306092551	-256
1602263306092552	-256
1602263306092553	-256
1602263306092554	-256
1602263306092555	-256
1602263306092555	-256
1602263306092556	-256
1602263306092557	-256
1602263306092558	-256
1602263306092559	-256
1602263306092559	-256
1602263306092560	-256
1602263306092561	-256
1602263306092562	-256
1602263306092562	-256
1602263306092563	-256
1602263306092564	-256
1602263306092565	-256
1602263306092566	-256
1602263306092566	-256
1602263306092567	-256
1602263306092568	-256
1602263306092569	-256
1602263306092569	-256
1602263306092570	-256
1602263306092571	-256
1602263306092571	-256
1602263306092572	-256
1602263306092573	-256
1602263306092574	-256
1602263306092575	-256
1602263306092576	-256
1602263306092576	-256
1602263306092577	-256
1602263306092578	-256
1602263306092579	-256
1602263306092579	-256
1602263306092580	-256
1602263306092581	-256
1602263306092611	113669120
1602263306092612	256
1602263306092613	256
1602263306092614	256
1602263306092614	256
1602263306093044	110638080
1602263306093050	36864
1602263306093102	129792
1602263306093175	-129792
1602263306093179	-36864
1602263306093319	110638080
1602263306093321	256
1602263306093322	256
1602263306093323	256
1602263306093323	256
1602263306093534	-256
1602263306093585	-256
1602263306093710	221276160
1602263306093717	73728
1602263306093766	129792
1602263306093837	-129792
1602263306093841	-73728
1602263306093970	221276160
1602263306093971	256
1602263306093972	256
1602263306093973	256
1602263306093974	256
1602263306094123	-256
1602263306094161	-256
1602263306094282	54568960
1602263306094430	68211200
1602263306094436	20480
1602263306094485	32000
1602263306094554	-32000
1602263306094557	-20480
1602263306094639	-256
1602263306094676	-256
1602263306094692	68211200
1602263306094693	512
1602263306094694	512
1602263306094695	512
1602263306094697	512
1602263306094930	154859520
1602263306094936	552960
1602263306094984	611352576
